Centroid Mass	S/N
2064.23	8.53091860743722
2101.8	89.0286319560321
2120.92	5.80151082742771
2136.64	4.54400303112936
2192.53	14.8938032525245
2202.73	9.47469059261246
2229.9	3.94166345569572
2252.75	10.205139129613
2321.52	10.8407172326034
2359.98	7.82911124210498
2369.18	20.3646194115012
2395.5	5.31519142762156
2436.43	35.1928872554329
2449.52	11.6870100491381
2478.65	5.75397196420164
2487.13	5.58875501563404
2512.68	11.6513145554722
2557.47	7.87976380777797
2578.09	3.71981139202374
2629.28	11.8560840465623
2657.98	5.25340818091507
2706.51	4.4782006777271
2726.24	4.02290576297345
2745.05	4.32836815795004
2759.45	5.88262211725371
2769.4	15.4378063023496
2796.86	17.0887798277667
2808.39	5.01971330472933
2845.12	30.7119173536713
2879.56	5.17615356831962
2964.49	13.8668551176546
2997.57	3.71166647747717
3017.3	8.86010179240055
3057.99	18.1636806368153
3084.22	4.04579759613079
3103.7	19.0734672901381
3161.46	3.49539479066439
3175.84	6.64168095878582
3219.21	7.00646337866572
3253.68	3.12438088741701
3282.36	3.1532869945746
3306.82	5.74468663835199
3349.97	3.05998800950627
3384.58	34.8074189388818
3438.78	3.49265957798755
3468.27	17.3226843921462
3479.43	3.76577388282686
3537.2	5.68580715902855
3568.81	7.32469204409934
3598.28	14.6322235288222
3618.19	91.7275521090633
3630.74	5.96167149634173
3656.46	6.52391599701441
3677.1	11.2959732914132
3687.45	5.53321236442669
3709.91	13.7392278406215
3747.5	7.95858898571259
3773.63	36.5180559001449
3808.03	7.18116799907297
3873.18	5.83634218664922
3947.81	3.55987846290214
3984.19	3.83743621943323
4062.89	7.79313202615585
4114.38	5.34770149841547
4157.63	9.22201717763963
4212.17	203.121958323023
4228.78	13.1189062662922
4250.99	17.9642638584889
4283.17	5.84796874136769
4314.22	5.05272539991016
4326.67	3.95544774236784
4446.51	7.26043380567868
4523.92	17.4941498450701
4589.8	68.9331164201072
4603.29	4.85437069391222
4625.17	36.0933455684173
4746.45	43.4462559038821
4766.71	11.3488103889875
4783.74	3.04069720745036
4823.8	4.87598810399716
4879.9	43.9375675123264
4917.71	3.63167790844199
4964.34	29.220937169059
5031.33	12.6125535283505
5058.93	4.27021520611481
5082.55	26.4824038837316
5152.38	4.02053207117482
5224.74	13.5439711065331
5265.24	22.9620674970396
5320.4	21.7449662087335
5355.72	45.4233297884349
5385.59	4.01854803969208
5458.87	9.08877495560281
5478.5	13.2188160485803
5496.05	17.9265059877131
5530.54	11.7450198013508
5543.94	13.5896560736533
5566.55	38.1208867614056
5598.42	20.3124290575878
5623.27	20.4364469277736
5675.29	7.24857427434014
5732.56	3.66963174090044
5776.43	11.9819064790363
5827.7	4.50618815114269
5877.02	6.08408763471984
5893.75	3.66225287760633
5934.58	25.9046626882703
5962.36	6.22678362263382
5998.29	39.5193940761414
6040.95	9.14769612358577
6070.47	8.32302585569127
6169.86	9.25321518311145
6210.89	44.0078433620039
6249.06	3.29321750496602
6348.4	15.9267992115521
6421.14	4.69138138865017
6443.2	12.020253564174
6568.64	5.81103779551602
6617.92	8.12637449814653
6770.79	63.0845996870621
6886	12.8661559817889
6938.04	137.747368683028
6955.43	7.2460442612769
7031.58	3.17766694355114
7073.8	10.5079130632101
7122.55	5.2861911670673
7134.56	14.5269576272947
7196.39	27.1132896126609
7245.56	22.6627273104043
7260.91	7.90937455418131
7349.29	49.0016180889199
7376.15	12.4783860878076
7394.09	7.51767096343431
7547.43	64.9686364010572
7615.17	10.8024653921423
7693.19	3.64380234474984
7734.86	9.89917384007768
7772.46	3.50900987468902
7821.89	8.44482282812728
7895.91	11.7462960080669
7933.05	3.52352353867836
7969.44	26.6768384210181
8033.95	16.374666795553
8188.64	6.99048049274146
8230.77	10.0228934360026
8315.36	20.6942220777118
8428.24	11.9430591992441
8459.64	1.67916794140636
8483.23	3.19529741071548
8502.47	0.699422532229536
8599.89	43.6398058748271
8627.2	8.23641676101776
8651.9	6.75051109201158
8888.34	14.1612572964395
9011.37	3.37960136996501
9033.91	4.89268610242531
9047.45	35.1312776152486
9177.95	124.539411922322
9203.43	5.93184821305335
9302.97	4.34620516099816
9487.02	6.91656725979416
9531.46	20.6623714444233
9647.68	10.3911366504443
10061.47	21.8143821492325
10120.62	8.57069866381826
10163.66	55.1130322846926
10219.26	3.41710130701547
10442.24	13.8002319853713
10651.96	6.230626582602
10670.59	3.6739038019536
10709.87	64.1215049304718
10987.89	34.2358125813929
11058.7	17.9499265328098
11130.74	37.8371855828474
11168.86	3.63225700985325
11242.27	27.8569148363818
11349.3	11.1701552822775
11552.64	15.1792211942733
11585.34	4.071288753363
11653.96	8.72152279379421
11751.61	10.5539842153093
11788.72	9.26462522772941
11927.37	10.4915414883717
12690.64	24.2505312888672
12844.22	4.68165925341018
13772.97	3.43961443686989
13872.46	122.849427919676
13907.2	10.474980857059
14039.82	3.96890747549811
14236.55	13.6452164236811
14457.52	8.26114512783332
14725.18	3.52614622527065
15469.58	13.2377262916441
15934.47	26.0710774372843
16065.64	14.4663194427522
16380.72	5.42132909482319
17198.15	13.769151221967
17365.8	3.08695100770698
19208.71	4.04903055902615
