Centroid Mass	S/N
1996.63	6.2760982469105
2096.34	3.84426319132379
2116.31	8.02662161125974
2125.46	3.83732858082619
2160.94	3.14240617874304
2198.05	52.0084757719316
2221.62	3.41653440485608
2235.47	3.36105704742249
2272.31	3.65390754673846
2295.82	11.9736681426575
2314.91	6.07888859056129
2357.9	7.09666549117779
2382.32	12.5129934337736
2470.89	3.75920910739467
2503.46	16.0992641977771
2564.44	4.3614243864993
2578.35	7.4891902570881
2606.3	3.07235958282845
2633.43	23.5374755699841
2771.2	6.05502489283476
2988.07	6.37273421304286
3000.5	19.8757957431956
3055.2	10.6338358111985
3083.53	11.1033455498437
3161.3	10.3595900725687
3179.96	110.614986972276
3193.32	10.7134856279852
3344.9	3.68991058837151
3413.71	6.58726475858465
3422.02	7.77635556701476
3448.66	27.0278812151489
3478.2	30.9394839348333
3541.04	17.7241750286436
3559.66	3.24036616765127
3711.55	11.723225425614
3743.36	6.61167056981519
3759.6	54.7953212578324
3778.79	6.7970749161685
3793.95	8.20947008640167
3810.88	5.14496086733566
3839	3.26371602294386
3871.35	20.4692994986325
4071.93	10.8832248308314
4202.33	9.43134238151535
4367.92	3.60562971137678
4404.31	95.8477746560843
4421.31	8.4139944388768
4442.12	10.3209413844296
4463.62	3.71476284565926
4484.54	15.1963895757412
4584.72	18.7864344628869
4627.81	19.332212805172
4772.69	236.981908914372
4791.7	33.9687348619065
4810.74	8.2817142723204
4874.71	3.49692302462963
5019.37	14.5300866054417
5048.29	4.88721792338987
5082.69	3.74976482434122
5135.54	41.3985150860269
5153.89	3.5459404909608
5218.75	30.4642089370699
5226.97	8.27371093325014
5244.8	3.33024900113901
5273.67	20.5681734127619
5547.71	9.40789643261048
5615.7	46.4665921784522
5634.19	7.59080992674489
5654.85	3.82270745156374
5717.05	16.8530485974599
5854.08	3.30627183381893
5902.06	4.25215520249329
6004.49	41.2094013378692
6042.03	5.62167884863808
6121.9	4.10669880024088
6326.15	28.3978010351578
6363.93	94.7667132541355
6401.81	11.3611980841432
6436.77	3.42277580877106
6458.86	5.5634375682782
6551.42	8.49841673473075
6694.23	10.2007959240168
6786.12	3.28354201940178
6829.96	15.0613029213095
6899.12	56.1251085388508
6938.58	5.50583200242102
6956.77	39.1278418996199
6995.59	5.91395221196702
7082.35	29.4389627424469
7115.93	13.3263838971331
7423.32	29.2203346899378
7519.29	87.2239954746474
7556.36	11.8393397152427
7595.18	5.03893080728941
7617.53	3.30489212259985
7680.6	17.0890373668424
7743.11	24.6266206070275
7843.64	5.52722064849819
8145.74	19.0965203947493
8301.53	3.59214620319105
8430.9	9.45153770005122
8968.33	35.0097767544815
9004.33	4.98241783570031
9168.15	21.7794751032743
9254.73	21.1172494495712
9543.81	262.744332329959
9581.88	26.0659149154421
9618.17	11.6881095371975
9645.2	4.68622885666601
9657.33	4.77386372005773
9677.88	4.85823134376496
9713.41	4.94475196165352
10036.19	17.1747283008161
10092.41	9.73268673031906
10162.19	5.2647339688243
10267.8	40.7833868649852
10308.26	4.19275679713679
10435	32.3529229452547
10452.47	6.69111668598997
11228.91	41.3866274423918
11266.19	3.5404905251087
11306.57	4.81775993207615
11430.19	12.4477174489954
11803.02	3.90883999470314
12235.45	4.71736497228782
13100.99	5.79515981271644
13388.79	8.74995385932035
13560.99	3.22625990908035
14229.11	9.69926456695729
15360.57	12.2939085496764
15677.05	3.08608485274487
16859.19	4.32381284484672
