Centroid Mass	S/N
2000.58	56.9421795983356
2015.84	4.02839876821108
2038.85	4.09272408512164
2087.85	9.00252811167118
2130	30.6291188960314
2236.56	7.70894063678939
2259.89	14.545616871774
2290.59	8.07595892383118
2325.6	6.91315858538044
2340.22	4.37877826685124
2389.01	9.90584051648132
2409.87	19.0719294153327
2433.62	22.0847902479915
2474.42	3.83208688444679
2518.87	8.41611491349652
2587.74	51.238152714011
2610.91	4.6203027635056
2648.77	14.4120294122492
2747.6	47.8549459434322
2777.96	16.5262606018758
2815.5	3.09242628673143
2890.34	3.87595003051719
2907.67	26.8965400774998
2974.42	13.017900495464
3037.23	39.7097898933085
3075.96	4.18237347406284
3108.6	7.09983436328255
3137.18	23.4891107726681
3166.41	40.32713030654
3186.16	4.23950680501311
3216.7	7.78582477725622
3296.13	32.0532240382514
3334.29	3.27269417915608
3425.13	22.6783404456229
3493.64	14.1964383349071
3514.94	15.3214580966249
3554.92	15.235285118156
3567.35	6.07717450752216
3619.02	78.5714034236672
3638.41	6.00895198102119
3656.15	6.86456973221947
3684.26	9.23791221847618
3715.37	21.4356827385945
3790.8	4.92893381632159
3812.99	8.97710690248913
3852.28	3.35024202793685
3943.35	6.45250846083189
4055.98	12.9181353662833
4071.68	3.21032254536127
4129.91	15.103327467225
4205.14	3.0378901058012
4225.43	35.492759519035
4421.65	3.03936519338811
4444.99	30.3779532867929
4481.71	49.5041690070544
4493.13	11.1058735719528
4533.23	12.2620657384964
4589.55	13.9393298134075
4641.04	4.75228706097776
4665.6	54.1968775862622
4683.1	3.14585261384984
4781.53	19.5439266769196
4828.16	100.212547447762
4844.64	5.66391237391031
4873.7	22.6031636262139
4956.08	20.7198178920014
5089.06	3.19694636228645
5139.22	3.21086387179009
5164.39	7.63653698287889
5181.43	169.448837673252
5198.5	8.21134894289706
5219.02	18.9416670575006
5258.81	5.77422176145571
5408.32	31.2224513277167
5446.03	5.33220446643032
5458.63	3.80694144303035
5557.11	4.79289693227864
5686.47	30.2115397149388
5784.1	39.2504214733011
5952.58	92.5090893354837
5967.22	28.4128899980063
5981.14	11.7415856450933
5995.08	5.83692571977819
6027.43	8.73964395679367
6277.29	111.279474113932
6294.58	6.07006974858577
6314.91	8.18460896056807
6352.64	19.2230383486181
6370.03	3.94135006379627
6421.6	3.79478432004017
6589.86	15.1733987033741
6630.73	27.9778895436636
6819.7	14.0364695648228
6989.13	53.9862798225752
7005	4.36520288864928
7030.42	34.0416165189691
7134.99	28.1689872272959
7177.51	3.87116132854811
7197.61	4.26550544733037
7239.52	222.497147804978
7258.9	19.1298959448825
7275.07	8.10209416108885
7312.34	7.93870236515843
7417.35	11.7428874211042
7432.06	46.1700565020072
7633.77	17.2807426192761
7882.77	4.40917799498364
8030.87	4.18167732630448
8110.99	123.911876909119
8261.22	14.1778376014797
8451.17	57.3336734621869
8493.09	5.14165219652056
8566.71	16.0271215496624
8846.51	3.13864081642568
8888.52	48.9096131941441
8925.24	3.29112645906989
8962.94	65.7554250852386
8985.41	27.0897487007027
9065.66	30.8092384744952
9282.01	12.8213973816409
9329.62	145.657661866147
9367.25	5.19523705608392
9404.95	5.32985598634276
9560.24	32.0718558870172
9635.57	10.8654677648564
9653.28	111.335566160713
9850.14	5.67822483708185
9910.53	91.5992350406275
9962.57	3.16504223484216
10076.61	3.85097522892645
10224.87	3.9183301408728
10511.03	3.96031364673011
10697.79	3.08559658589937
10887.19	15.3517650156444
10917.93	5.71090426060529
11080.26	3.78118804119454
11368.02	44.4601324516705
11558.17	17.3279476588862
12078.57	6.76720508601414
12309.35	4.25812095218894
12699.22	31.2989652220673
13215.09	3.32567391411813
13246.79	30.8186743125387
13634.57	17.3325264514174
14352.92	4.6131052295507
14515.08	227.306945093341
14532.26	8.7296676469387
14829.41	14.4212472305359
15269.06	28.6022250099615
15760.5	3.05361015162107
16221.02	68.4383294904849
17128.47	11.9123023782101
