Centroid Mass	S/N
2057.44	3.46134935498327
2084.55	10.7537504345001
2100.99	15.116218713855
2149.83	6.50557412992513
2201.45	3.88448670269078
2221.47	5.08305518906395
2344.86	124.717390487601
2356.78	8.92536116869951
2415.93	3.11199386106713
2465.48	3.25846337328572
2642.85	7.17925927024877
2678.48	13.009602447483
2700.57	19.3285157917266
2729.16	7.84095871943323
2755.92	3.66543823408242
2768.85	12.4896150623665
2786.31	10.4741902674271
2828.93	12.2845703895985
2839.51	6.17112768016743
2887.11	7.06107468522136
2896.27	24.731355303649
2947.94	12.3166389704366
3053.7	4.68704930077165
3113.09	7.84835874743914
3157.08	56.6415574329761
3175.72	4.99956536717995
3228.75	38.743508468956
3306.67	13.50734827307
3377.26	5.89347712796891
3434.72	3.92657029191819
3521.82	216.497570997459
3541.51	16.1516225059145
3551.66	6.16726405010417
3612.86	8.17212714658633
3691.25	3.91168017107157
3703.34	15.227539519594
3932.08	47.0265544202619
3992.28	4.03173597919153
4014.45	3.2220296716414
4136.58	15.5005880202841
4246.95	44.7804760971859
4265.49	3.37439984731436
4333.18	18.4041031822047
4353.16	3.49089614438853
4415.88	5.0656406974279
4535.65	7.33413599094973
4582.34	14.6754838981638
4696.55	124.348871886643
4718	11.2672365729651
4734.94	13.9667932020218
4757.13	5.03838055277492
4776.75	3.20634835680572
4839.16	25.6480146694979
4933.87	4.72933001561238
5015.4	6.60722397932631
5067.88	32.9555255206898
5152.55	27.4979974507471
5286.73	10.0670429310157
5362.1	20.1244313101811
5378.77	4.47084257161849
5397.55	0.976079120381443
5537	35.0786966612137
5665.39	11.3289954812637
5797.42	51.5192351096157
5812.59	6.56865135642809
5835.74	4.48954382744353
5899.64	124.516389240423
5918.58	9.63009041906707
6167.66	3.32739927564763
6228.86	7.98585484394266
6276.84	4.08055043022773
6316.71	86.0480476125072
6338.58	7.432182135668
6355.2	11.6190209492433
6377.14	4.00563232531988
6397.6	3.20980190278768
6460.7	52.3377419746822
6479	5.14782742870488
6498.1	5.33364991630988
6615.57	54.1390831833819
6629.46	5.21427162635926
6802.76	10.4153233591305
7030.69	6.67286802970467
7045.01	283.639448135988
7067.32	29.4133781218502
7084.87	35.7500556852284
7104.84	13.3643601629496
7123.24	9.40942607885394
7144.87	6.13022901537136
7226.88	9.38333503416387
7407.81	21.706768849257
7773.08	4.46945022182805
7911.71	12.4988717223644
8199.53	4.94560531535701
8272.73	21.6619685841107
8293.45	3.70329544614896
8452.35	3.60235243070772
8492.53	63.9502031893232
8516.16	4.82749060899069
8533.68	4.42185338922405
8665.69	18.2278904545535
8835.25	4.15395788946353
8921.11	5.34049492393144
9162.08	18.6441049278761
9249.51	18.685744550367
9439.45	7.82557930281721
9676.12	41.412030095799
9865.69	4.88212195515708
10028.57	6.83708884328996
10133.44	35.3052498566038
10172.66	3.85825371767134
10302.37	20.4692323370771
10572.07	4.72672671956302
11069.99	42.2596131205841
11331.36	12.623051729741
11752.86	3.42067287328381
11796.16	137.756200012018
11833.34	8.41943994955771
12370.57	3.2862848416102
13244.88	14.5291845702005
13554.07	3.60590474051256
13605.03	22.7706134064244
14025.16	3.20690238515072
14083.77	9.78940995253443
14314.9	3.70777714362352
15544.02	4.65101941525421
15809.61	8.24439667453012
16403.59	5.32852667791301
17844	3.97892980636321
18497.07	10.8645779514744
