MZgrid Int
2001.40	1135
2001.82	1120
2002.24	1148
2002.67	1188
2003.09	1143
2003.51	1147
2003.94	1131
2004.36	1112
2004.78	1164
2005.21	1192
2005.63	1211
2006.05	1177
2006.48	1196
2006.90	1132
2007.33	1154
2007.75	1156
2008.17	1182
2008.60	1183
2009.02	1144
2009.45	1137
2009.87	1156
2010.30	1174
2010.72	1172
2011.14	1199
2011.57	1187
2011.99	1236
2012.42	1276
2012.84	1185
2013.27	1140
2013.69	1165
2014.12	1166
2014.54	1140
2014.96	1143
2015.39	1174
2015.81	1211
2016.24	1222
2016.66	1276
2017.09	1265
2017.51	1251
2017.94	1232
2018.36	1162
2018.79	1122
2019.21	1145
2019.64	1179
2020.06	1191
2020.49	1193
2020.92	1213
2021.34	1251
2021.77	1205
2022.19	1206
2022.62	1243
2023.04	1182
2023.47	1175
2023.89	1156
2024.32	1169
2024.75	1208
2025.17	1184
2025.60	1193
2026.02	1140
2026.45	1159
2026.88	1220
2027.30	1215
2027.73	1198
2028.15	1194
2028.58	1224
2029.01	1229
2029.43	1184
2029.86	1217
2030.28	1185
2030.71	1192
2031.14	1190
2031.56	1231
2031.99	1235
2032.42	1234
2032.84	1258
2033.27	1174
2033.70	1189
2034.12	1183
2034.55	1253
2034.98	1257
2035.40	1194
2035.83	1230
2036.26	1182
2036.69	1200
2037.11	1212
2037.54	1211
2037.97	1197
2038.39	1167
2038.82	1154
2039.25	1182
2039.68	1203
2040.10	1169
2040.53	1210
2040.96	1164
2041.39	1139
2041.81	1144
2042.24	1197
2042.67	1245
2043.10	1199
2043.52	1145
2043.95	1092
2044.38	1167
2044.81	1249
2045.23	1269
2045.66	1236
2046.09	1176
2046.52	1197
2046.95	1226
2047.38	1215
2047.80	1206
2048.23	1179
2048.66	1181
2049.09	1216
2049.52	1283
2049.94	1229
2050.37	1211
2050.80	1271
2051.23	1309
2051.66	1252
2052.09	1211
2052.52	1239
2052.94	1201
2053.37	1177
2053.80	1202
2054.23	1155
2054.66	1164
2055.09	1137
2055.52	1225
2055.95	1251
2056.38	1219
2056.81	1210
2057.23	1269
2057.66	1249
2058.09	1148
2058.52	1164
2058.95	1188
2059.38	1247
2059.81	1264
2060.24	1141
2060.67	1237
2061.10	1255
2061.53	1216
2061.96	1254
2062.39	1215
2062.82	1165
2063.25	1157
2063.68	1157
2064.11	1157
2064.54	1216
2064.97	1271
2065.40	1260
2065.83	1213
2066.26	1236
2066.69	1269
2067.12	1264
2067.55	1197
2067.98	1142
2068.41	1064
2068.84	1106
2069.27	1234
2069.70	1247
2070.13	1230
2070.56	1229
2070.99	1223
2071.42	1162
2071.85	1215
2072.28	1254
2072.71	1259
2073.15	1312
2073.58	1294
2074.01	1279
2074.44	1199
2074.87	1193
2075.30	1246
2075.73	1188
2076.16	1087
2076.59	1108
2077.02	1190
2077.46	1162
2077.89	1115
2078.32	1126
2078.75	1169
2079.18	1137
2079.61	1165
2080.04	1207
2080.48	1194
2080.91	1268
2081.34	1303
2081.77	1268
2082.20	1265
2082.64	1236
2083.07	1216
2083.50	1166
2083.93	1140
2084.36	1132
2084.79	1198
2085.23	1240
2085.66	1271
2086.09	1238
2086.52	1188
2086.96	1184
2087.39	1204
2087.82	1202
2088.25	1202
2088.69	1199
2089.12	1176
2089.55	1111
2089.98	1145
2090.42	1173
2090.85	1179
2091.28	1198
2091.71	1214
2092.15	1185
2092.58	1163
2093.01	1180
2093.45	1181
2093.88	1229
2094.31	1237
2094.74	1208
2095.18	1190
2095.61	1169
2096.04	1210
2096.48	1152
2096.91	1149
2097.34	1153
2097.78	1197
2098.21	1196
2098.64	1244
2099.08	1268
2099.51	1178
2099.94	1135
2100.38	1112
2100.81	1130
2101.25	1145
2101.68	1147
2102.11	1177
2102.55	1190
2102.98	1192
2103.42	1071
2103.85	1089
2104.28	1151
2104.72	1261
2105.15	1223
2105.59	1180
2106.02	1235
2106.45	1281
2106.89	1256
2107.32	1246
2107.76	1266
2108.19	1297
2108.63	1210
2109.06	1242
2109.50	1225
2109.93	1178
