MZgrid Int
2001.40	2177
2001.82	2298
2002.24	2279
2002.67	2425
2003.09	2495
2003.51	2460
2003.94	2639
2004.36	2538
2004.78	2568
2005.21	2494
2005.63	2319
2006.05	2520
2006.48	2726
2006.90	3079
2007.33	3042
2007.75	2955
2008.17	2741
2008.60	2470
2009.02	2431
2009.45	2429
2009.87	2467
2010.30	2376
2010.72	2367
2011.14	2340
2011.57	2371
2011.99	2383
2012.42	2365
2012.84	2594
2013.27	2510
2013.69	2592
2014.12	2525
2014.54	2453
2014.96	2518
2015.39	2389
2015.81	2461
2016.24	2578
2016.66	2555
2017.09	2425
2017.51	2348
2017.94	2509
2018.36	2459
2018.79	2478
2019.21	2520
2019.64	2524
2020.06	2764
2020.49	3054
2020.92	3167
2021.34	2891
2021.77	2655
2022.19	2395
2022.62	2349
2023.04	2435
2023.47	2285
2023.89	2252
2024.32	2346
2024.75	2404
2025.17	2382
2025.60	2305
2026.02	2354
2026.45	2353
2026.88	2508
2027.30	2488
2027.73	2505
2028.15	2322
2028.58	2236
2029.01	2418
2029.43	2459
2029.86	2471
2030.28	2447
2030.71	2409
2031.14	2558
2031.56	2494
2031.99	2455
2032.42	2322
2032.84	2147
2033.27	2161
2033.70	2403
2034.12	2620
2034.55	2604
2034.98	2490
2035.40	2451
2035.83	2428
2036.26	2280
2036.69	2165
2037.11	2221
2037.54	2206
2037.97	2389
2038.39	2254
2038.82	2277
2039.25	2216
2039.68	2243
2040.10	2243
2040.53	2236
2040.96	2358
2041.39	2458
2041.81	2330
2042.24	2238
2042.67	2332
2043.10	2493
2043.52	2472
2043.95	2501
2044.38	2414
2044.81	2426
2045.23	2433
2045.66	2303
2046.09	2469
2046.52	2370
2046.95	2340
2047.38	2330
2047.80	2410
2048.23	2292
2048.66	2178
2049.09	2260
2049.52	2346
2049.94	2399
2050.37	2344
2050.80	2307
2051.23	2372
2051.66	2346
2052.09	2544
2052.52	2558
2052.94	2637
2053.37	2632
2053.80	2544
2054.23	2593
2054.66	2502
2055.09	2486
2055.52	2421
2055.95	2367
2056.38	2339
2056.81	2285
2057.23	2537
2057.66	2355
2058.09	2203
2058.52	2297
2058.95	2307
2059.38	2253
2059.81	2135
2060.24	2256
2060.67	2309
2061.10	2464
2061.53	2423
2061.96	2345
2062.39	2304
2062.82	2363
2063.25	2395
2063.68	2306
2064.11	2474
2064.54	2391
2064.97	2304
2065.40	2314
2065.83	2362
2066.26	2264
2066.69	2249
2067.12	2407
2067.55	2346
2067.98	2170
2068.41	2062
2068.84	2067
2069.27	2222
2069.70	2182
2070.13	2290
2070.56	2261
2070.99	2256
