MZgrid Int
2001.40	2818
2001.82	2817
2002.24	2782
2002.67	2749
2003.09	2670
2003.51	2686
2003.94	2728
2004.36	2625
2004.78	2697
2005.21	2742
2005.63	2784
2006.05	2837
2006.48	2797
2006.90	2749
2007.33	2665
2007.75	2782
2008.17	2789
2008.60	2668
2009.02	2671
2009.45	2755
2009.87	2894
2010.30	2918
2010.72	2922
2011.14	2839
2011.57	2712
2011.99	2731
2012.42	2921
2012.84	3156
2013.27	3165
2013.69	3183
2014.12	3216
2014.54	3115
2014.96	2967
2015.39	2758
2015.81	2744
2016.24	2782
2016.66	2848
2017.09	2923
2017.51	2922
2017.94	3022
2018.36	3013
2018.79	2929
2019.21	2840
2019.64	2853
2020.06	2835
2020.49	2709
2020.92	2613
2021.34	2547
2021.77	2598
2022.19	2671
2022.62	2903
2023.04	3107
2023.47	3196
2023.89	3252
2024.32	3061
2024.75	2911
2025.17	2920
2025.60	2815
2026.02	2672
2026.45	2662
2026.88	2690
2027.30	2551
2027.73	2550
2028.15	2664
2028.58	2736
2029.01	2893
2029.43	2862
2029.86	2894
2030.28	3055
2030.71	3158
2031.14	3111
2031.56	3008
2031.99	2977
2032.42	2880
2032.84	2818
2033.27	2763
2033.70	2692
2034.12	2674
2034.55	2644
2034.98	2679
2035.40	2725
2035.83	2771
2036.26	2774
2036.69	2775
2037.11	2791
2037.54	2732
2037.97	2743
2038.39	2746
2038.82	2721
2039.25	2667
2039.68	2712
2040.10	2858
2040.53	2832
2040.96	2822
2041.39	2742
2041.81	2650
2042.24	2624
2042.67	2620
2043.10	2667
2043.52	2667
2043.95	2700
2044.38	2794
2044.81	2887
2045.23	2883
2045.66	2790
2046.09	2743
2046.52	2745
2046.95	2813
2047.38	2748
2047.80	2731
2048.23	2794
2048.66	2775
2049.09	2800
2049.52	2811
2049.94	2769
2050.37	2784
2050.80	2977
2051.23	3099
2051.66	2969
2052.09	2919
2052.52	2841
2052.94	2721
2053.37	2660
2053.80	2692
2054.23	2728
2054.66	2725
2055.09	2841
2055.52	2941
2055.95	3074
2056.38	3081
2056.81	3031
2057.23	3078
2057.66	3021
2058.09	2974
2058.52	2885
2058.95	2812
2059.38	2775
2059.81	2688
2060.24	2617
2060.67	2551
2061.10	2702
2061.53	2828
2061.96	2840
2062.39	2848
2062.82	2792
2063.25	2847
2063.68	2914
2064.11	3037
2064.54	3049
2064.97	3008
2065.40	2966
2065.83	2883
2066.26	2817
2066.69	2744
2067.12	2770
2067.55	2742
2067.98	2731
2068.41	2715
2068.84	2641
2069.27	2613
2069.70	2624
2070.13	2726
2070.56	2677
2070.99	2597
2071.42	2572
2071.85	2617
2072.28	2825
2072.71	2919
2073.15	2989
2073.58	3031
2074.01	3048
2074.44	2987
2074.87	2893
2075.30	2873
2075.73	2865
2076.16	3028
2076.59	3153
2077.02	3223
2077.46	3147
2077.89	2950
2078.32	2840
2078.75	2794
2079.18	2870
2079.61	3123
2080.04	3767
2080.48	4092
2080.91	4066
2081.34	4194
2081.77	4067
2082.20	3899
2082.64	3606
2083.07	3268
2083.50	3065
2083.93	2958
2084.36	3004
2084.79	2931
2085.23	2824
2085.66	2743
2086.09	2727
2086.52	2636
2086.96	2537
2087.39	2563
2087.82	2589
2088.25	2711
2088.69	2718
2089.12	2629
2089.55	2583
2089.98	2651
2090.42	2740
2090.85	2713
2091.28	2728
2091.71	2702
2092.15	2672
2092.58	2623
2093.01	2577
2093.45	2562
2093.88	2547
2094.31	2637
2094.74	2664
2095.18	2628
2095.61	2608
2096.04	2686
2096.48	2762
2096.91	2837
2097.34	2930
2097.78	2881
2098.21	2901
2098.64	2941
2099.08	3101
2099.51	3325
2099.94	3442
2100.38	3544
2100.81	3408
2101.25	3318
2101.68	3313
2102.11	3336
2102.55	3317
2102.98	3188
2103.42	3154
2103.85	3017
2104.28	2934
2104.72	2926
2105.15	2907
2105.59	2822
2106.02	2737
2106.45	2790
2106.89	2874
2107.32	2880
2107.76	2810
2108.19	2837
2108.63	2910
2109.06	2923
2109.50	2870
2109.93	2798
2110.36	2860
2110.80	2899
2111.23	2936
2111.67	3166
2112.10	3633
2112.54	4006
2112.97	4256
2113.41	4489
2113.84	4316
2114.28	4111
2114.71	3845
2115.15	3552
2115.58	3430
2116.02	3438
2116.46	3526
2116.89	3347
2117.33	3247
2117.76	3298
2118.20	3319
2118.63	3243
2119.07	3174
2119.50	3207
2119.94	3042
2120.38	2824
2120.81	2777
2121.25	2796
2121.68	2716
2122.12	2744
2122.55	2899
2122.99	2877
2123.43	2810
2123.86	2772
2124.30	2761
2124.73	2741
2125.17	2761
2125.61	2854
2126.04	2919
2126.48	2996
2126.92	3027
2127.35	3157
2127.79	3666
2128.23	4635
2128.66	5133
2129.10	5398
2129.54	5816
2129.97	5507
2130.41	4963
2130.85	4534
2131.28	4135
2131.72	3725
2132.16	3524
2132.59	3607
2133.03	3539
2133.47	3384
2133.90	3259
2134.34	3223
2134.78	3206
2135.22	3172
2135.65	3089
2136.09	2943
2136.53	2825
2136.97	2768
2137.40	2807
2137.84	2819
2138.28	2867
2138.72	2926
2139.15	2901
2139.59	2851
2140.03	2855
2140.47	2949
2140.90	2958
2141.34	2950
2141.78	2992
2142.22	3052
2142.66	3092
2143.09	3014
2143.53	2972
2143.97	2909
2144.41	2855
2144.85	2848
2145.29	2846
2145.72	2885
2146.16	2893
2146.60	2863
2147.04	2716
2147.48	2685
2147.92	2872
2148.36	3016
2148.79	2981
2149.23	2858
2149.67	2775
2150.11	2866
2150.55	3118
2150.99	3188
2151.43	3134
2151.87	3169
2152.30	3279
2152.74	3303
2153.18	3183
2153.62	3047
2154.06	3024
2154.50	3015
2154.94	2904
2155.38	2936
2155.82	3033
2156.26	3198
2156.70	3431
2157.14	3573
2157.58	3622
2158.02	3458
2158.46	3435
2158.89	3476
2159.33	3388
2159.77	3149
2160.21	2872
2160.65	2870
2161.09	3067
2161.53	3314
2161.97	3580
2162.41	4115
2162.85	5111
2163.29	6151
2163.73	6729
2164.17	6478
2164.61	5535
2165.06	4566
2165.50	3935
2165.94	3539
2166.38	3484
2166.82	3614
2167.26	3657
2167.70	3723
2168.14	3821
2168.58	3996
2169.02	4148
2169.46	4178
2169.90	4143
2170.34	4133
2170.78	4123
2171.22	3980
2171.67	3870
2172.11	3809
2172.55	3778
2172.99	3700
2173.43	3569
