Centroid Mass	S/N
2064.45	6.50711808890911
2164.5	12.9083346868303
2243.56	52.6031283127777
2382.8	3.94777370034634
2421.76	64.5246880077144
2433.41	5.68409493164705
2463.38	3.2990932465669
2476.55	3.27382302679757
2489.28	3.66506582676155
2533.86	5.55009346558654
2557.73	3.17340697608321
2595.2	64.7376852037157
2606.3	5.98148694011613
2784.14	1.32197521024985
2798.15	41.9562527107195
3060.91	40.5681290466459
3116.15	31.0050183771964
3138.92	5.20173052707608
3182.03	4.27576969534516
3236.2	10.3748832605986
3247.52	5.16154042465006
3314.77	4.10924841857886
3369.51	36.4361873297968
3411.41	13.7967730594162
3497.67	6.5225186371969
3525.17	6.98311660885001
3577.65	25.2021330137142
3590.69	6.92420874083476
3639.09	35.9156285632078
3667.71	23.5574791707506
3890.67	16.3532189716704
3962.49	3.41288327235934
4180.67	3.07861642586479
4216.88	33.5112415665039
4337.07	47.109183746303
4377.72	3.23900546119097
4402.83	11.2059818769833
4604.38	5.71513417215383
4711.73	22.150503817501
4724.1	4.64448945348136
4775.04	19.7547862110758
4851.3	106.194972153645
4873.76	5.78004419887053
4997.6	6.50653951133362
5058.08	6.27654959712278
5119.6	51.567071926419
5195.84	95.7169782978097
5215.67	6.2167040567771
5397.26	7.10914997103129
5572.06	22.035582349828
5592.6	3.7693760748134
5673.71	5.66218124337345
5695.87	4.63449691368498
5710.19	36.9902211237966
6125.13	122.681027604073
6145.93	15.719701452843
6163.78	5.4734002878263
6220.49	20.8811057464932
6235.46	66.4497796153324
6256.44	4.32854446007931
6272.21	10.9728404272296
6525.57	5.24952301171395
6568.54	3.20935557334987
6613.97	7.55702873889506
6628.63	12.9611784344862
6665.75	7.11083061532925
6694.43	3.56350474731201
6740.3	116.158689163627
6760.56	10.6027855641395
6918.23	5.37808271337584
6997.35	32.8847556599261
7052.21	13.8291014993214
7156.15	51.1599779971639
7181.86	17.6847532095204
7199.56	5.29555072490043
7279.47	108.426748335535
7337.05	36.3254580856269
7357.38	4.98372728079653
7774.11	52.7096870116634
8110.69	4.5722053641452
8433.51	61.4466173661688
8457.06	5.08666050048905
8752.91	5.07130611772484
8804.49	47.6634222336137
9023.18	8.0096144598603
9168.96	10.8948570618434
9420.68	39.2871788890157
9443.73	1.40870954725638
9546.43	33.6475751073669
9713.23	84.9161850390392
9735.7	9.30343626280463
9991.29	13.9300853771852
10113.17	14.7104307698058
10235.8	245.24227061739
10258.87	26.4216418992297
10455.1	7.45646956145033
10488.14	4.37171617907309
10813.61	3.39825332664361
10863.06	17.5972213599819
10936.45	3.03593214173446
11138.07	31.4893174143297
11419.59	20.0822394158227
11838.68	5.15319003668555
12128.93	12.2031320114577
12540.6	57.6938976089892
13092.64	7.06086825623973
13325.38	25.9074035946194
13838.41	11.4286966717698
13929.16	55.0230577619269
15027.59	6.21288093224011
17507.76	6.6386061999673
18001.18	3.30844264485874
18662.46	3.30015004372843
