Centroid Mass	S/N
1991.41	4.24950127889063
2079.3	8.70737468043409
2154.58	8.23041639101948
2268.44	56.1928163154073
2287.4	7.21715917409223
2309.62	7.32458261848223
2319.63	5.11292466052163
2384.32	142.948487671148
2395.88	8.97073302892478
2403.29	15.1356101677601
2415.37	5.84370190138994
2422.81	5.37160494597892
2432.6	5.27510524481215
2471.48	3.00933053834673
2503.09	4.44455529278264
2540.63	3.38317469845871
2584.21	9.33600170837382
2634.47	3.31217772528157
2648.57	4.59991875162824
2671.51	4.012336623586
2696.02	30.3039021349041
2734.97	5.46437297537316
2749.83	70.7538892611307
2769.22	9.28769297697943
2795.17	3.68047583709852
2825.27	3.46244798315412
2879.35	5.21263085876048
2946.25	5.44728339551867
2969.93	5.35315057237746
3061.92	13.6614235498577
3084.48	6.08816293438855
3093.95	19.4244807427678
3189.97	4.41989964219429
3212.46	3.19888451040739
3270.12	20.7282413915161
3303.77	3.9411797666246
3318.47	5.97747555658925
3335.95	6.81839105322654
3388.64	7.39773560792858
3461.77	18.2707994159672
3469.01	64.166866781286
3494.15	11.1970330851707
3565.02	12.9851972862119
3584.83	3.45320792581576
3652.6	18.5597531995665
3664.05	31.2142077866162
3737.2	15.6754896758327
3755.74	3.73344058218554
3776.08	4.87527406409788
3811.07	10.9290313514624
4010.61	3.58656527385644
4091.38	4.81703464891519
4134.5	10.4401499589208
4165.61	9.11215937307418
4241.13	26.8465107895841
4261.51	16.0415079913895
4288.76	3.63594099967867
4324.81	5.98265873208585
4435.76	4.26494580012318
4544.93	49.9387818353718
4583.33	5.73742698620807
4595.52	7.85913398206824
4628.97	3.41362826830352
4643.16	11.2095504797252
4776.43	156.065052919164
4798.06	13.482826402142
4814.48	43.1949799470229
4836.2	9.38644155219384
4852.02	10.2371869579114
4875.15	7.52670500404658
4889.71	4.95728651285112
4912.26	3.47906982934623
4948.19	5.14308003669454
5047.99	7.64241406564555
5085.76	14.4611770512966
5193.08	16.3067141445503
5394.39	8.89707606625303
5460.71	5.10947425275423
5505.62	229.408024063524
5526.74	2.69970925765678
5542.96	53.4094154433935
5564.14	8.05402656884293
5581.83	8.63584901585118
5602.38	3.8398539077465
5633.64	13.3250115095105
5763.85	3.06438956098512
6132.99	7.03658142166439
6199.25	6.23916173967681
6244.11	4.06969100963409
6259.1	17.3680614891779
6378.17	3.83681180075189
6543.54	80.1954362301468
6569.64	7.09482448400572
6581.17	5.52625422031018
6603.5	3.64309669348372
6681.55	4.85248935776246
6896.4	4.16158200789258
6925.57	35.068618939677
6939.78	180.808096172074
6962.71	9.70542327461889
6977.75	8.00779587292801
7000.74	6.18799518918382
7021.39	3.0810987334774
7131.48	30.6616243752414
7169.97	4.48578246503905
7190.87	3.73300526730405
7265.86	3.37432227996961
7306.33	44.8885511802716
7324.99	7.41542210315428
7342.86	25.2218360508044
7361.57	5.39123438387811
7475.12	38.722376874053
7512.89	6.81708017976238
7550.76	10.529846306446
7621.81	25.7779394692698
7662.44	3.72848463437123
7804.25	3.30293038031027
7977	4.16453695856789
8023.67	13.763515605512
8194.54	10.7816411477138
8481.31	34.3034281078097
8517.18	4.78915969859254
8578.59	4.06848631725181
8647.28	21.4432925535438
8683.5	3.41333803510597
8711.82	3.73471838106922
9189.45	73.7864315584517
9229.53	24.1975332021239
9257.82	46.526653580147
9284.32	128.025719553419
9322.77	3.87444213786987
9364.06	10.5775269692065
9914.83	16.1205493096925
10060.95	3.13943575168633
10092.4	31.8202788046997
10125.81	5.68621031911922
10167.9	62.8327352813979
10208.15	4.83865601894879
10383.5	27.9030223312061
10418.36	4.34426555409236
10578.9	4.97059596772755
10782.05	13.4516689206077
10934.45	3.13981530433222
11080.93	35.058777567019
11116.95	3.59921423216176
11260.62	25.2074871259538
12525.18	3.98229307605995
13134.39	11.8021492954064
13813.98	36.1314010360965
13855.35	5.35297583960048
13897.91	9.02456596207148
14473.09	6.86008355620897
16047.99	7.70834089097325
16370.14	3.97119863809239
18737.83	6.89836980517455
