Centroid Mass	S/N
2080.67	3.24085071004421
2098.39	8.42523145367951
2162.13	22.663253700416
2225.93	13.9075714855969
2316.54	6.10556439139381
2335.25	4.18767264782992
2363.22	7.27114679811212
2427.11	3.67829341183081
2468.3	7.0100847414933
2484.3	61.3379668653606
2503.2	4.29079333207292
2596.36	3.56844190025759
2616.65	108.77239512496
2734.11	8.38330136455912
2799.31	6.81572760999245
2866.81	47.1960930024204
2903.92	4.88660812818177
3112.03	14.5860747841215
3133.19	7.95930752105701
3152.29	41.7075609614663
3188.54	8.8917092326573
3202.45	8.48570833595682
3216.93	4.57214137218343
3344.33	49.0083903092986
3366.82	4.1271608925302
3379.46	4.19025325959773
3522.95	3.3141339284391
3548.84	24.9175121449298
3562.96	9.52834323659028
3649.95	8.02541324499681
3659.11	6.31179292513601
3705.65	112.056652880957
3720.07	9.9900661413467
3736.26	6.4213299417464
3778.05	4.48451671212669
3799.03	5.77582649004596
3864.09	4.08425476779122
3920.21	4.26936872639049
4013.25	44.4635498157633
4067.43	5.16239699313551
4114.68	6.01479021610326
4202.63	33.7452752276964
4221.07	3.39287641521551
4333.18	61.9493361808585
4357.53	13.0078009921282
4413.99	13.1593826621344
4538.2	27.116813714215
4671.27	37.2770952915664
4702.4	73.0771509343417
4718	5.50222331767393
4975.22	50.1236419219016
5014.73	12.234438233313
5052.37	48.0154262828347
5069.9	15.9439730595582
5196.85	3.62384146024633
5238.61	79.3957791739238
5255.08	4.18041140990003
5275.71	4.80373008889428
5345.46	25.2435444836842
5538.41	16.2345884260395
5641.87	15.3577969540411
5673.24	6.59028134077573
5726.19	3.84330694948634
5755.64	23.5267441135832
5775.79	4.00487993591159
5795.26	36.4320523312897
5894.54	3.35343436062139
6234.85	3.82147093426935
6264.08	4.24249198591434
6307.67	165.413973356183
6321.99	23.1430850939907
6346.14	9.32163423889638
6690.6	167.452705630237
6710.78	6.0623287300582
6727.1	11.5385813056661
6749.68	3.6234716958437
6793.38	9.30631838562413
6932.43	3.90609123453538
7099.25	37.289087426887
7126.44	13.1210792182706
7180.19	3.89024789089665
7300.44	9.45110372447532
7319.09	5.58259166900869
7379.26	9.08745377445515
7395.57	43.9791200582464
7412.71	220.200901023537
7433.14	8.34694874417491
7449.51	5.15212733834375
7474.09	10.3405678811837
7557.15	11.1213392057869
7600.09	14.9391638769891
8028.6	232.614617701814
8041.35	9.01254517693738
8060.08	5.48546334453
8133.51	6.04519538631018
8403.56	41.0013560004467
8478.54	3.39417154868236
8514.41	6.1558210090759
8652.44	14.3098698830806
8713.46	22.1135944407592
8825.44	29.4372644534828
9074.16	44.1718246395388
9223.05	3.26153934271803
9341.03	60.8800156386038
9402.6	142.096718241166
9425.62	4.91563461305499
9441.3	4.33063698911136
10028.57	24.9396424217914
10066.64	3.62330676339896
10100.01	209.803712767904
10116.24	12.4422618754724
10136.3	38.4560905222378
10176.49	3.99154496671249
10449.4	3.99156106191107
10577.93	6.89282445485535
10729.87	21.633379736485
11073.98	19.3428062532445
11277.83	29.0190595440539
11345.52	8.30679145003817
11547.77	3.4420660800972
11591.71	24.0924969970286
11716.84	4.3766124954031
12676.85	16.7456178764436
13070.44	3.44632489106174
13398.48	7.2752945813178
13582.86	16.9254402531829
13873.57	6.13388489100617
14819.86	18.3882092169873
15083.83	18.9912197570396
16028.05	8.54655371378462
16040.09	137.752301379038
16765.04	13.4826344804026
17538.93	10.849689833961
18129.94	4.33720960424687
18696.99	4.14038843528964
