Centroid Mass	S/N
2121.69	174.350939367698
2138.72	7.46470087750106
2143.53	23.514449333905
2165.94	23.3030074182379
2181.82	4.84680245245645
2214.2	8.70829286055614
2236.52	3.48775540122905
2325.56	17.0187559633257
2347.52	11.6858093639969
2364.05	6.02015324293514
2387.12	3.13352370393019
2407.04	5.1004943058694
2425.65	7.23781610534592
2435.45	76.2928799473263
2457.45	12.3077942234054
2535.95	3.75734385445335
2592.51	6.57030456595809
2631.7	3.38544458640659
2646.77	4.2906723661307
2664.82	7.30034266713124
2675.58	97.4303359638015
2698.15	27.8188185425211
2719.83	7.60763323393823
2737.14	5.38134089129912
2749.04	3.66436918525071
2764.44	4.92940603069101
2802.9	6.39246496689892
2839.61	26.2551440724256
2854.26	3.17625562919165
2867.93	11.2587721738439
2887.23	3.17902469288772
2907.61	4.84378384775307
2929.6	20.1054046779879
2947.05	10.8313410840211
3031.95	8.51891778090728
3061.74	12.0867296276636
3128.1	41.1950506826077
3149.32	4.07825603020755
3169.01	13.4973947813346
3214.48	7.63911178201878
3241.38	14.1954333101058
3254.88	3.33400866853886
3271.1	4.45758351751344
3284.66	3.20609398277976
3316.75	4.39516951348755
3330.95	11.8001636940029
3367.67	5.50255396791939
3379.77	14.1022987677918
3420.08	5.32273749825746
3438.93	45.0225630523518
3453.39	5.50096969492596
3491.9	16.3760471238086
3516.56	3.49535475945352
3551.47	8.78173699742675
3638.92	4.10244257331052
3676.73	16.5559757679177
3702.04	6.41856563516983
3765.71	3.0917138791164
3836.37	51.2640424469991
3859.28	25.8131113824391
3886.99	21.3958802636896
4015	12.4192450417909
4055.93	10.2143520241223
4127.43	53.1695297774135
4146.93	20.9940910448429
4221.08	13.5754618397547
4275.42	13.3025585311103
4297.75	5.30982163690761
4370.11	8.36383561251437
4389.55	4.42056989044095
4446.23	4.24822093808005
4470.9	4.08942549984485
4482.31	7.89604615886053
4505.18	3.37830339421538
4530.02	3.3224877237247
4547.25	5.92636552228841
4561.96	3.91440105900375
4579.9	4.10745589537094
4600.44	5.46492784395169
4683.73	4.29384518864712
4702.56	30.128577447008
4716.87	12.6372227496763
4777.59	4.8735092026339
4810.4	3.57577318353012
4864.45	99.3939876797639
4922.12	27.6798918859954
4936.1	9.69482387988176
4990.85	5.25077439084853
5011.63	14.5696059013405
5041.19	1.47215905189514
5056.01	17.2646976893242
5074.22	4.29898993160576
5131.09	3.80545367640712
5183.51	8.312935349608
5221.11	8.29020716139827
5316.06	20.1081151340734
5333.35	5.70340847620522
5432.11	5.17530662649092
5474.11	16.4549642126869
5588.32	6.2064985328663
5675.84	23.6522498698263
5713.76	10.8597172443013
5756.84	6.93090879291301
5861.62	5.13020036472307
5897.97	13.3381261167607
6216.01	3.24337948430721
6260.2	139.148696186538
6280.47	7.20422572608516
6303.04	14.9579705409723
6414.2	11.1383665403032
6433.2	3.39364746199213
6514.09	5.92155954801531
6547.05	10.5780627095638
6637.14	16.0306182046046
6762.13	32.8001170043648
6776.18	5.21723050787419
6845.85	23.8840578285554
6880.42	135.853802915705
6900.11	9.91572933017217
6924.55	4.42597935703518
6985.47	35.7182356896602
7104.1	21.3673087753892
7266.53	4.49923388102534
7317.57	15.5183731315915
7342.75	4.73298924287515
7568.85	3.71258169611935
7774.95	59.1273336826081
7795.88	4.66966876037443
8045.86	9.02150677257655
8085.06	15.9636283696209
8138.06	3.24809000979117
8273.02	4.77480444653017
8293.75	59.3384576972857
8321.43	4.03242605540496
8394.32	3.29448717818773
8532.27	5.84946936275103
8871.38	4.35813673849937
9190.73	4.51908865988655
9727.17	235.407686237736
9748.72	11.2778985044426
9806	5.69982735166261
10098.72	10.2426009445976
10442.3	6.59262494610952
10662.8	6.17180152583329
16312.31	3.38094007977051
