Centroid Mass	S/N
2000.13	4.89395089430525
2041.8	3.06180069062003
2059.8	7.99912547827855
2087.37	22.6270455116289
2096.89	9.88894519497182
2135.19	3.31787281499271
2144.38	3.77856800125243
2173.39	7.20152125975416
2266.56	8.89484170258751
2329.15	16.4201266471467
2355.25	5.42641841857375
2409.29	15.2061635090306
2433.04	45.6624389876508
2587.11	82.5371633370833
2599.16	6.48444165535122
2746.92	66.4547113675267
2785.75	5.32196151208722
2907.45	3.71768167659432
2965.41	10.5155224507582
2972.63	26.0938399255846
2986.07	5.63235390196818
3036.98	8.78567174308075
3107.82	8.35775070181699
3135.85	56.6482602559609
3165.61	5.84498435705928
3190.16	3.48292329801553
3205.69	12.2384892079802
3295.29	5.93160744799725
3320.88	7.31488293358926
3424.25	3.40575788469417
3498.9	45.2177093536339
3512.36	3.76318208013119
3537.1	22.7384157891884
3555.14	3.8082495190247
3580.59	4.66717067247608
3618.66	81.5409204015467
3637.48	4.71211176693832
3667.82	5.06348196992244
3708.65	10.070645828933
3730.02	3.78644909979296
3761.9	10.0429696715315
3802.67	13.2134210536712
3930.46	3.45065488555455
4122.78	24.4820756775481
4136.17	5.56816236376781
4145.92	6.31029861005235
4223.74	6.24328516967285
4241.62	16.7346576912854
4331.55	3.3353932515806
4435.66	16.9061255368181
4485.65	31.7483801015656
4546.77	25.9245575301631
4664.43	37.3506672860868
4681.92	10.0694801378667
4787.54	10.1110316848486
4811.17	35.6461065058923
4828.93	4.03759041875438
4872.49	41.9553063320123
4893.02	5.71820535066887
4982.91	18.0565859820186
4998.31	5.91511254922059
5068.23	4.76952044329042
5138.63	3.66482190121869
5163.8	8.28388230159772
5180.16	141.962041141818
5195.17	7.34092994519522
5217.74	17.0809177140812
5255.46	6.73345538317225
5339.62	10.6903838823801
5460.81	4.51055922393817
5555.77	7.20756938924922
5688.68	3.49900304816051
5705.14	45.2364727355607
5921.24	8.52571618551986
5935.1	26.6036987221473
5948.99	76.6826646093238
5962.89	21.1674532745838
5977.54	5.92917291852928
6221.13	3.14585100311859
6275.84	115.890973905881
6293.13	5.46502010759114
6314.21	11.5334946727996
6336.08	12.1736902236524
6350.43	8.38582654774479
6375.39	3.98339156205347
6409.5	12.1218848929015
6555.32	6.06522352972412
6631.55	12.279373486651
6834.64	12.6479147157592
6999.49	57.2975092111336
7036.84	3.51007832184864
7076.67	25.0031174929505
7163.11	10.4897992298733
7196.06	3.97031100923026
7237.96	80.9580396085785
7276.75	6.06682481521099
7339.18	54.6719691405608
7419.04	20.547099579365
7461.59	5.27436751426684
7524.81	20.3209541991345
7601.54	13.6502087939011
7979.16	3.2523585148621
8013.1	63.00126173527
8244.07	23.8957754969201
8284.61	3.84534137898528
8440.81	5.42917647680702
8481.83	25.1773615851888
8572.09	20.6401553550182
8827.01	3.87346151124871
8870.76	41.9156299140632
8970.26	68.5561092194953
9092.93	46.4518959629553
9327.96	119.259762733876
9364.66	20.4237716981282
9401.44	4.31805588552885
9560.42	6.24337811021994
9574.35	21.620166049121
9621.79	111.24179419391
9659.07	3.3772295332579
9849.41	14.6547791236136
9922.09	4.30095868210085
9965.64	106.750017293625
9994.1	16.9970193215336
10489.91	3.95317972668665
10770.91	4.31480243103785
10861.78	3.75566781463472
11107.64	8.48011021604786
11407.96	129.235877460251
11431.31	10.2907165506456
11575.98	3.38354945243293
11798.83	7.17709887903368
12370.08	6.78686110993852
12438.86	32.2027973410905
12669.89	30.656458769828
13213.65	3.94311214607993
13258.48	39.0445731799782
13665.39	34.2663628034457
13791.24	4.36670666702714
14312.95	3.22888934577969
14678.09	222.799729666579
14883.85	6.32929326305932
15202.23	41.644583782869
16007.62	38.1650866040854
16539.06	3.23382394842958
17145.22	17.8789029703808
