MZgrid Int
2001.40	931
2001.82	927
2002.24	979
2002.67	979
2003.09	932
2003.51	950
2003.94	978
2004.36	946
2004.78	927
2005.21	931
2005.63	950
2006.05	990
2006.48	1013
2006.90	1008
2007.33	944
2007.75	890
2008.17	910
2008.60	974
2009.02	1015
2009.45	1000
2009.87	977
2010.30	983
2010.72	966
2011.14	938
2011.57	945
2011.99	968
2012.42	949
2012.84	899
2013.27	886
2013.69	921
2014.12	957
2014.54	928
2014.96	889
2015.39	908
2015.81	910
2016.24	899
2016.66	931
2017.09	953
2017.51	949
2017.94	916
2018.36	910
2018.79	950
2019.21	961
2019.64	958
2020.06	956
2020.49	938
2020.92	957
2021.34	1005
2021.77	975
2022.19	932
2022.62	966
2023.04	975
2023.47	952
2023.89	929
2024.32	937
2024.75	985
2025.17	991
2025.60	974
2026.02	943
2026.45	921
2026.88	942
2027.30	973
2027.73	969
2028.15	957
2028.58	940
2029.01	931
2029.43	967
2029.86	976
2030.28	959
2030.71	944
2031.14	968
2031.56	987
2031.99	985
2032.42	977
2032.84	972
2033.27	964
2033.70	981
2034.12	975
2034.55	933
2034.98	897
2035.40	912
2035.83	958
2036.26	965
2036.69	958
2037.11	970
2037.54	992
2037.97	984
2038.39	1007
2038.82	1014
2039.25	989
2039.68	961
2040.10	939
2040.53	910
2040.96	883
2041.39	895
2041.81	925
2042.24	957
2042.67	968
2043.10	962
2043.52	982
2043.95	989
2044.38	995
2044.81	1036
2045.23	1061
2045.66	1018
2046.09	962
2046.52	930
2046.95	965
2047.38	1014
2047.80	1033
2048.23	1074
2048.66	1041
2049.09	981
2049.52	976
2049.94	984
2050.37	972
2050.80	971
2051.23	973
2051.66	968
2052.09	970
2052.52	996
2052.94	990
2053.37	983
2053.80	953
2054.23	945
2054.66	932
2055.09	908
2055.52	914
2055.95	918
2056.38	918
2056.81	957
2057.23	968
2057.66	945
2058.09	948
2058.52	956
2058.95	920
2059.38	895
2059.81	898
2060.24	923
2060.67	976
2061.10	1016
2061.53	1043
2061.96	1045
2062.39	1027
2062.82	1008
2063.25	999
2063.68	1035
2064.11	1068
2064.54	1105
2064.97	1144
2065.40	1239
2065.83	1417
2066.26	1615
2066.69	1698
2067.12	1689
2067.55	1576
2067.98	1351
2068.41	1166
2068.84	1087
2069.27	1043
2069.70	1037
2070.13	1039
2070.56	1026
2070.99	1013
2071.42	976
2071.85	970
2072.28	998
2072.71	987
2073.15	964
2073.58	987
2074.01	1020
2074.44	968
2074.87	955
2075.30	1048
2075.73	1093
2076.16	1060
2076.59	1039
2077.02	1065
2077.46	1062
2077.89	1024
2078.32	1028
2078.75	1065
2079.18	1085
2079.61	1071
2080.04	1049
2080.48	1014
2080.91	987
2081.34	1002
2081.77	1034
2082.20	970
2082.64	926
2083.07	945
2083.50	965
2083.93	922
2084.36	903
2084.79	974
2085.23	966
2085.66	934
2086.09	949
2086.52	939
2086.96	909
2087.39	880
2087.82	904
2088.25	917
2088.69	963
2089.12	987
2089.55	963
2089.98	995
2090.42	998
2090.85	965
2091.28	935
2091.71	926
2092.15	950
2092.58	956
2093.01	949
2093.45	951
2093.88	941
2094.31	942
2094.74	936
2095.18	905
2095.61	900
2096.04	917
2096.48	929
2096.91	932
2097.34	898
2097.78	868
2098.21	908
