MZgrid Int
2001.40	2350
2001.82	2316
2002.24	2260
2002.67	2298
2003.09	2293
2003.51	2215
2003.94	2199
2004.36	2237
2004.78	2244
2005.21	2223
2005.63	2340
2006.05	2378
2006.48	2280
2006.90	2169
2007.33	2158
2007.75	2211
2008.17	2288
2008.60	2357
2009.02	2314
2009.45	2246
2009.87	2277
2010.30	2275
2010.72	2278
2011.14	2298
2011.57	2253
2011.99	2227
2012.42	2253
2012.84	2193
2013.27	2119
2013.69	2197
2014.12	2217
2014.54	2167
2014.96	2216
2015.39	2330
2015.81	2351
2016.24	2251
2016.66	2204
2017.09	2174
2017.51	2146
2017.94	2122
2018.36	2123
2018.79	2246
2019.21	2310
2019.64	2309
2020.06	2283
2020.49	2212
2020.92	2223
2021.34	2237
2021.77	2278
2022.19	2350
2022.62	2366
2023.04	2269
2023.47	2229
2023.89	2147
2024.32	2137
2024.75	2223
2025.17	2287
2025.60	2180
2026.02	2090
2026.45	2122
2026.88	2135
2027.30	2118
2027.73	2206
2028.15	2223
2028.58	2164
2029.01	2155
2029.43	2142
2029.86	2093
2030.28	2121
2030.71	2164
2031.14	2063
2031.56	2038
2031.99	2048
2032.42	2069
2032.84	2118
2033.27	2173
2033.70	2210
2034.12	2192
2034.55	2163
2034.98	2128
2035.40	2143
2035.83	2160
2036.26	2196
2036.69	2271
2037.11	2162
2037.54	2083
2037.97	2037
2038.39	2031
2038.82	2094
2039.25	2172
2039.68	2107
2040.10	2043
2040.53	2074
2040.96	2072
2041.39	2130
2041.81	2225
2042.24	2203
2042.67	2170
2043.10	2122
2043.52	2005
2043.95	1983
2044.38	1997
2044.81	2044
2045.23	2149
2045.66	2167
2046.09	2121
2046.52	2190
2046.95	2242
2047.38	2258
2047.80	2171
2048.23	2111
2048.66	2096
2049.09	2085
2049.52	2105
2049.94	2084
2050.37	2070
2050.80	2022
2051.23	2085
2051.66	2162
2052.09	2281
2052.52	2335
2052.94	2346
2053.37	2350
2053.80	2360
2054.23	2326
2054.66	2269
2055.09	2252
2055.52	2151
2055.95	2140
2056.38	2184
2056.81	2138
2057.23	2163
2057.66	2179
2058.09	2067
2058.52	2078
2058.95	2153
2059.38	2186
2059.81	2305
2060.24	2348
2060.67	2259
2061.10	2202
2061.53	2157
2061.96	2176
2062.39	2202
2062.82	2236
2063.25	2216
2063.68	2167
2064.11	2093
2064.54	2123
2064.97	2189
2065.40	2166
2065.83	2216
2066.26	2285
2066.69	2273
2067.12	2298
2067.55	2251
2067.98	2129
2068.41	2160
2068.84	2168
2069.27	2250
2069.70	2160
2070.13	2115
2070.56	2194
2070.99	2204
2071.42	2157
2071.85	2203
2072.28	2195
2072.71	2122
2073.15	2196
2073.58	2277
2074.01	2292
2074.44	2256
2074.87	2202
2075.30	2228
2075.73	2205
2076.16	2193
2076.59	2229
2077.02	2205
2077.46	2243
2077.89	2288
2078.32	2323
2078.75	2269
2079.18	2206
2079.61	2198
2080.04	2214
2080.48	2261
2080.91	2245
2081.34	2234
2081.77	2264
2082.20	2340
2082.64	2315
2083.07	2285
2083.50	2219
2083.93	2155
2084.36	2228
2084.79	2246
2085.23	2253
2085.66	2238
2086.09	2264
2086.52	2262
2086.96	2226
2087.39	2123
2087.82	2097
2088.25	2181
2088.69	2202
2089.12	2197
2089.55	2162
2089.98	2167
2090.42	2146
2090.85	2181
2091.28	2244
2091.71	2233
2092.15	2181
2092.58	2053
2093.01	2037
2093.45	2111
2093.88	2088
2094.31	2064
2094.74	2057
2095.18	2071
2095.61	2140
2096.04	2234
2096.48	2253
2096.91	2208
2097.34	2213
2097.78	2307
2098.21	2460
2098.64	2545
2099.08	2644
2099.51	2649
2099.94	2618
2100.38	2600
2100.81	2509
2101.25	2554
2101.68	2441
2102.11	2247
2102.55	2217
2102.98	2169
2103.42	2092
2103.85	2080
2104.28	2195
2104.72	2233
2105.15	2173
2105.59	2195
2106.02	2212
2106.45	2171
2106.89	2189
2107.32	2199
2107.76	2151
2108.19	2071
2108.63	2126
2109.06	2173
2109.50	2138
2109.93	2099
2110.36	2150
2110.80	2144
2111.23	2196
2111.67	2303
2112.10	2282
2112.54	2224
2112.97	2135
2113.41	2186
2113.84	2224
2114.28	2218
2114.71	2204
2115.15	2253
2115.58	2295
2116.02	2338
2116.46	2317
2116.89	2300
2117.33	2283
2117.76	2203
2118.20	2128
2118.63	2130
2119.07	2125
2119.50	2184
2119.94	2198
2120.38	2192
2120.81	2232
2121.25	2319
2121.68	2345
2122.12	2322
2122.55	2383
2122.99	2325
2123.43	2341
2123.86	2277
2124.30	2216
2124.73	2172
2125.17	2206
2125.61	2307
2126.04	2344
2126.48	2290
2126.92	2187
2127.35	2126
2127.79	2076
2128.23	2133
2128.66	2211
2129.10	2213
2129.54	2125
2129.97	2110
2130.41	2121
2130.85	2080
2131.28	2067
2131.72	2135
2132.16	2225
2132.59	2241
2133.03	2228
2133.47	2240
2133.90	2208
2134.34	2181
2134.78	2218
2135.22	2209
2135.65	2160
2136.09	2148
2136.53	2177
2136.97	2255
2137.40	2290
2137.84	2312
2138.28	2412
2138.72	2360
2139.15	2299
2139.59	2332
2140.03	2340
2140.47	2309
2140.90	2185
2141.34	2127
2141.78	2100
2142.22	2067
2142.66	2140
2143.09	2206
2143.53	2309
2143.97	2295
2144.41	2314
2144.85	2281
2145.29	2234
2145.72	2133
2146.16	2080
2146.60	2049
2147.04	2012
2147.48	2008
2147.92	1996
2148.36	2015
2148.79	2063
2149.23	2140
2149.67	2156
2150.11	2177
2150.55	2210
2150.99	2153
2151.43	2064
2151.87	2105
2152.30	2155
2152.74	2211
2153.18	2203
2153.62	2153
2154.06	2127
2154.50	2230
2154.94	2275
2155.38	2226
2155.82	2140
2156.26	2083
2156.70	2097
2157.14	2079
2157.58	2145
2158.02	2132
2158.46	2103
2158.89	2114
2159.33	2175
2159.77	2157
2160.21	2176
2160.65	2221
2161.09	2159
2161.53	2118
2161.97	2091
2162.41	2090
2162.85	2113
2163.29	2130
2163.73	2193
2164.17	2118
2164.61	2086
2165.06	2111
2165.50	2091
2165.94	2052
2166.38	2042
2166.82	2117
2167.26	2137
2167.70	2093
2168.14	2074
2168.58	2172
2169.02	2225
2169.46	2165
2169.90	2200
2170.34	2246
2170.78	2239
2171.22	2202
2171.67	2271
2172.11	2264
2172.55	2198
2172.99	2248
2173.43	2182
2173.87	2155
2174.31	2160
2174.75	2162
2175.19	2114
2175.64	2069
2176.08	2026
2176.52	2103
2176.96	2183
2177.40	2141
2177.84	2066
2178.29	2041
2178.73	2052
