Centroid Mass	S/N
2031.57	6.35001154872853
2083.94	4.73801898651116
2117.76	4.39886865744391
2157.14	58.7575661699319
2176.96	20.1370214916662
2190.67	3.41990499487247
2203.53	5.1836185563244
2228.48	3.15288995513084
2242.79	3.25486139853696
2257.61	5.73086581554308
2276.08	4.26062670763003
2319.17	4.93498021058431
2365.43	7.04981973948478
2381.57	4.43829512745773
2431.25	5.95368543114465
2458.86	14.6166238378507
2507.91	3.42999533925096
2523.1	6.80842693798469
2551.71	101.363131646505
2565.11	10.4287699714252
2595.89	3.9480046767794
2612.31	5.63566856985487
2771.42	6.79743672686415
2841.12	3.2023281760981
2867.42	3.96723297787343
2897.41	3.30959061072001
2926.53	3.13895223604263
2954.25	5.10435458339332
2971.77	4.79561162613901
2980.55	6.73404809386554
2993.49	129.162298083662
3006.45	8.29858216579537
3089.57	17.0698735397947
3109.6	5.46301757408076
3166.88	3.75831001873506
3196.26	4.29606000682139
3270.56	105.803611945237
3335.32	5.35980967788215
3381.42	7.98208350394895
3391.34	37.0401548961207
3401.83	5.53892312923174
3650.93	56.2854672457896
3662.38	4.95630045267441
3716.46	27.3146981306642
3736.12	4.55907413253408
3821.13	11.6151217816466
3848.7	15.7273580132708
3899.4	3.22701929813987
3986.24	8.40918840328618
4021.61	4.24552393686056
4159.75	25.7767962239896
4174.43	3.43110066644766
4307.7	4.3234702235055
4323.26	109.196053637196
4360.72	4.55758745720906
4400.85	4.44973881864019
4473.44	24.5290547542778
4510.91	15.7165719746295
4637.15	64.6566172131596
4651.36	7.34156029089253
4707.11	3.92253766552296
4915.48	37.105441944278
5074.22	27.6872669766174
5110.07	147.383213592058
5131.77	6.01582837585962
5148.08	5.65930523594634
5475.51	4.89706398642309
5606.77	5.11491229807638
5774.83	42.5895211449236
5787.09	5.54864990752444
5948.32	5.04062320969543
5975.41	9.3996002622588
5990.81	273.8686431348
6010.64	12.3107204686962
6029.04	10.5947608779668
6050.41	4.1677677974446
6071.81	4.57708912136885
6134.78	3.07494807892178
6261.7	6.17008078679277
6390.68	13.2630918232436
6504.14	4.92220889677203
6528.64	6.4243248383369
6543.98	185.193544898819
6564.71	7.2761386460044
6580.85	7.07691215974591
6603.19	3.74048606400664
6783.99	55.6309664887635
6906.41	15.9982846374739
6942.72	6.99488616336474
7302.97	116.976165127497
7324.06	7.20729466491742
7340.31	5.41865653319162
7361.46	5.0258294430766
7434.9	53.3428183106487
7472.58	3.97008642290965
7511.18	4.1646924146109
7797.56	5.90429143813783
7975.37	16.8516005874427
8043.31	9.10631532511644
8318.84	58.3075822487998
8418.68	3.05531035576876
8800.89	16.2376895449144
8946.64	46.8127118720966
9019.52	24.8618750975974
9233.55	0.870755219858918
9272.82	186.102664809637
9297.52	11.312339535086
9335.09	4.30548103374304
9412.31	12.2379191527443
9784.38	6.06691767315448
9827.64	104.125514743489
9868.15	4.18756128357663
10144.58	59.0834520360118
10188.62	5.69972863174287
10206.84	27.9027535760768
10950.14	6.69822572729966
11208.11	4.61909049099339
11544.51	64.4394151378832
11569.03	8.90420443032564
11682.74	3.7900007691753
12517.8	12.3728688119016
13064.91	4.76368457053136
13105.14	28.8288741654484
13805.29	35.7987732884445
15046.45	4.84446662547994
15223.13	3.59624457953051
15811.98	4.46924022303609
