MZgrid Int
2001.40	1078
2001.82	1094
2002.24	1145
2002.67	1187
2003.09	1234
2003.51	1261
2003.94	1296
2004.36	1278
2004.78	1287
2005.21	1264
2005.63	1237
2006.05	1176
2006.48	1176
2006.90	1185
2007.33	1162
2007.75	1166
2008.17	1203
2008.60	1265
2009.02	1325
2009.45	1498
2009.87	1975
2010.30	2832
2010.72	3904
2011.14	4765
2011.57	4974
2011.99	4522
2012.42	3807
2012.84	3021
2013.27	2375
2013.69	1898
2014.12	1636
2014.54	1559
2014.96	1459
2015.39	1388
2015.81	1287
2016.24	1260
2016.66	1260
2017.09	1306
2017.51	1265
2017.94	1264
2018.36	1362
2018.79	1395
2019.21	1468
2019.64	1445
2020.06	1430
2020.49	1444
2020.92	1464
2021.34	1580
2021.77	1687
2022.19	1737
2022.62	1698
2023.04	1598
2023.47	1514
2023.89	1478
2024.32	1454
2024.75	1372
2025.17	1411
2025.60	1435
2026.02	1380
2026.45	1303
2026.88	1243
2027.30	1230
2027.73	1189
2028.15	1180
2028.58	1205
2029.01	1248
2029.43	1266
2029.86	1248
2030.28	1306
2030.71	1411
2031.14	1449
2031.56	1412
2031.99	1358
2032.42	1406
2032.84	1378
2033.27	1286
2033.70	1279
2034.12	1235
2034.55	1221
2034.98	1227
2035.40	1172
2035.83	1120
2036.26	1113
2036.69	1134
2037.11	1134
2037.54	1150
2037.97	1187
2038.39	1210
2038.82	1194
2039.25	1201
2039.68	1192
2040.10	1186
2040.53	1188
2040.96	1163
2041.39	1224
2041.81	1240
2042.24	1173
2042.67	1192
2043.10	1175
2043.52	1188
2043.95	1212
2044.38	1219
2044.81	1203
2045.23	1198
2045.66	1251
2046.09	1249
2046.52	1276
2046.95	1340
2047.38	1326
2047.80	1343
2048.23	1296
2048.66	1300
2049.09	1268
2049.52	1312
2049.94	1272
2050.37	1222
2050.80	1305
2051.23	1344
2051.66	1282
2052.09	1231
2052.52	1243
2052.94	1191
2053.37	1202
2053.80	1221
2054.23	1186
2054.66	1271
2055.09	1340
2055.52	1347
2055.95	1319
2056.38	1410
2056.81	1513
2057.23	1483
2057.66	1417
2058.09	1384
2058.52	1396
2058.95	1420
2059.38	1357
2059.81	1296
2060.24	1324
2060.67	1414
2061.10	1391
2061.53	1398
2061.96	1445
2062.39	1349
2062.82	1306
2063.25	1318
2063.68	1341
2064.11	1250
2064.54	1176
2064.97	1161
2065.40	1105
2065.83	1157
2066.26	1249
2066.69	1259
2067.12	1190
2067.55	1157
2067.98	1204
2068.41	1250
2068.84	1251
2069.27	1249
2069.70	1239
2070.13	1217
2070.56	1203
2070.99	1231
2071.42	1232
2071.85	1173
2072.28	1169
2072.71	1177
2073.15	1206
2073.58	1272
2074.01	1279
2074.44	1284
2074.87	1277
2075.30	1286
2075.73	1246
2076.16	1254
2076.59	1229
2077.02	1246
2077.46	1261
2077.89	1268
2078.32	1215
2078.75	1153
2079.18	1067
2079.61	1097
2080.04	1125
2080.48	1073
2080.91	1112
2081.34	1148
2081.77	1134
2082.20	1077
2082.64	1092
2083.07	1174
2083.50	1220
2083.93	1244
2084.36	1218
2084.79	1286
2085.23	1274
2085.66	1253
2086.09	1198
2086.52	1159
2086.96	1156
2087.39	1151
2087.82	1162
2088.25	1187
2088.69	1208
2089.12	1243
2089.55	1219
2089.98	1184
2090.42	1204
2090.85	1217
2091.28	1202
2091.71	1183
2092.15	1228
2092.58	1241
2093.01	1222
2093.45	1180
2093.88	1184
2094.31	1184
2094.74	1235
2095.18	1331
2095.61	1358
2096.04	1320
2096.48	1325
2096.91	1314
2097.34	1274
2097.78	1210
2098.21	1266
2098.64	1449
2099.08	1537
2099.51	1543
2099.94	1575
2100.38	1624
