Centroid Mass	S/N
2053.14	3.20878113590437
2075.07	12.4641295435758
2215.75	48.6766695265459
2234.05	3.95542376742685
2365.2	25.4154616741317
2373.49	14.1900009384166
2539.06	9.96790241839108
2554.83	76.3814155642572
2574	6.24752638388193
2589.39	8.43236139191032
2620.79	8.89099558624613
2657.75	14.0924788206018
2670.95	3.95768133536152
2931.94	3.00134362310113
2955.06	46.8581296078367
2974.13	3.88450420221472
3050.52	10.0737087943125
3118.36	70.991292631246
3137.42	5.39404746556345
3177.86	17.708812047406
3204.07	18.6843142785106
3273.05	4.9805280051505
3289.32	4.59585973524228
3433.72	4.36358422145351
3551.82	138.958105457215
3565.38	69.090932455575
3583.5	5.94228692555502
3648.43	4.2749328703654
3812.14	34.1900793048046
3831.46	6.69069365858587
3888.55	65.3600792015978
3906.29	5.0556189098206
3978.86	4.17876044265185
4118.7	28.1138973299526
4155.26	3.15854066121991
4248	5.37942666436869
4280.17	3.29362617502592
4422.04	5.07177403095517
4440.96	160.895076177176
4456.13	8.31263204316193
4478.93	11.5427558709135
4517.7	3.20798922878406
4578.41	40.1814689814566
4596.38	4.13330451821219
4769.52	109.890963356577
4787.86	8.81205994326825
4935.22	17.200184376154
4954.54	5.48516661116505
4991.3	3.2943814477857
5072.65	9.69113869491138
5116.63	195.505415407646
5134.27	7.85905547448119
5153.99	34.1218809852048
5177.15	14.0677728220846
5192.85	6.21999764229326
5246.95	17.1238239319342
5288.23	3.49282274956063
5304.09	3.87976399756337
5320.67	22.2138257845955
5347.68	6.12796386776342
5459.17	14.6952210116565
5480.2	5.38031680482927
5487.92	29.6667349242467
5560.49	3.95959572091254
5815.74	8.13458065281497
5872.28	7.58998924899186
5914.5	108.689098169192
5930.55	10.4746760601438
5951.74	12.0559960935732
5987.64	4.0217222694568
6197.84	3.20700298834131
6240.46	133.363748414838
6260.71	4.52068276573811
6277.98	14.0843640926549
6298.28	5.17874541152356
6314.85	7.62370343711122
6354.85	3.36113026925542
6410.92	64.5679149956737
6449.7	7.69762638302938
6489.37	3.15552195093835
6511.54	3.29085705868003
6549.86	14.0546104081014
6634.57	16.1104749053699
6728.37	8.40113694930413
7105.42	283.559377209471
7131.84	94.2400850390953
7167.93	7.02349384544125
7298.63	4.90908523514412
7484.6	4.80306473503873
7546.28	6.60988085187922
7624.79	132.709121777504
7662.94	13.4389796870131
7701.2	6.33495797973787
7777.99	118.148499445677
7815.69	9.48002031995127
7838.36	3.57832947669598
7854.33	3.38208208909681
7960.65	4.72744366955349
8131.73	3.3431498395207
8220.98	12.6980421289298
8239.06	6.6822419741113
8321.96	6.15857552220827
8422.69	3.67667790141478
8559.99	7.07383877117916
9155.77	68.2945844728325
9191.23	5.02338470574989
9536.64	165.795255739169
9573.76	12.3522536646512
9610.03	8.18673198119111
9706.13	0.630507597105247
9867.69	36.6790932992631
9907.35	12.7310172368462
10141.22	25.2207930763445
10303.48	51.4104861973337
10350.77	27.9579630494393
10913.82	24.7546431944908
10955.54	8.7329160063378
10972.44	63.2343556374167
11537.76	3.01033686786067
11627.73	18.9580683044767
12213.79	5.74046023507474
12479.86	3.25302846796516
12714.51	5.22865292542528
13002.24	7.87852281126576
13342.58	4.25265669340522
13452.6	14.3855082854304
14118.88	3.99101023435999
14198.07	18.8599805337853
14880.16	3.17690867015949
14960.3	21.7201251476456
15090.85	17.8254808140421
15339.53	4.96263648921258
15776.06	3.45629049413553
16253.92	6.53537492664942
16633.28	9.02043368728036
17152.6	3.20079731525416
17983.67	3.64150641861476
