Centroid Mass	S/N
2008.05	7.87519093835292
2172.82	10.9969888422737
2206.47	63.2863820901207
2225.62	7.8161680346554
2245.3	3.92945344441259
2292.17	3.23393296419511
2330.84	11.2889201446087
2347.77	19.4527280386157
2588.41	77.4705420828248
2607.7	8.45088667290685
2617.38	6.50473750181906
2737.85	16.0047665924037
2803.62	10.3401806222625
2841.33	8.78118560851559
2989.54	7.5138482963827
3018.08	43.4110044824509
3030.05	16.1954097065331
3078.19	3.84327694092451
3264.78	21.1314185895875
3284.29	3.13672048785462
3353.02	108.36184419829
3370.04	12.9791824083342
3391.51	42.2108612672788
3407.52	3.96760442643509
3429.11	16.2815707698172
3443.54	5.07761028696019
3501.02	21.6431259568845
3520.66	18.4230014052924
3539.22	6.92956396468929
3867.67	158.408050696362
3905.46	31.9191066785271
3929.77	18.1943672720158
3944.03	9.76063987199433
3981	4.15453599689553
4110.54	33.8893649672356
4130	4.07872883995485
4209.52	40.9123532958598
4227.37	6.92725689163637
4421.74	103.310333074736
4436.88	3.86898053598251
4459.63	20.5751213771132
4486.88	19.2497083217319
4497.04	4.05716083527227
4535.24	3.863158075643
4620.51	19.2189225935687
4639.21	4.82377690385235
4668.95	4.34998887180033
4773.13	31.5164240513786
4791.48	5.2043485291375
4997.67	11.5382385080938
5075.69	22.25803714442
5106.13	26.7608622056535
5124.43	7.52804304334974
5143.45	5.70369664504378
5182.95	110.092751019266
5200.02	5.0844160214367
5219.86	30.2576570855427
5257.6	6.60103531323011
5439.22	14.2281758539665
5567.93	8.03887072015883
5688.12	56.2996472378654
5726.8	8.03148586922805
5765.61	3.19278688170452
5887.2	7.60911761571059
5932.39	4.41603836527403
6040.24	116.864431164528
6063.11	75.1685498543414
6077.15	17.4544749183335
6100.83	14.1478367879733
6116.39	10.2076537749677
6138.66	4.75743240337756
6194.51	5.17845760848283
6262.62	7.26631269797201
6489.81	8.56497377676205
6531.9	159.62998571133
6570.28	28.5925759382128
6607.24	9.0925661274057
6679.14	5.60020780626173
6887.73	13.3731525431461
6926.36	3.53910047253472
6959.56	3.48317904475729
6984.11	5.47895889231109
7003.15	77.1609947127993
7042.91	134.625792136336
7079.58	16.1437908289216
7118.75	4.48523006314073
7495.86	59.8949714316606
7516.41	6.71123746953094
7535.34	3.50409846777639
7691	5.78629338376694
7744.35	17.5821629874706
7781.98	3.49283266737698
7859.19	49.6539655307609
7896.25	9.04250977102972
7934.25	4.91223311989557
8062.41	5.68659965973991
8221.71	76.6735317023046
8258.76	13.4817004895222
8296.75	6.13758501402811
8334.84	3.66927523478641
8418.24	112.706847854749
8455.73	24.9653646361211
8492.43	9.25414123495123
8531.84	4.13136005551525
8930.11	7.16971949788447
8971.43	62.2927817359352
9009.24	10.0483767355291
9050.75	4.75432037848104
9083.29	7.97048819904712
9238.7	31.6278653031425
9274.33	6.06657861300172
9334.78	8.42881284636581
9544.21	67.240342112273
9582.28	12.1480584390405
9619.51	6.03126190658076
10149.19	42.2123361785593
10187.5	4.88838976350812
10210.52	93.248706004569
10247.99	10.5617609581833
10287.46	6.66789891495463
10439.28	16.0547410396404
10475.22	3.77566679414107
10514.15	3.3801947282026
10876.69	34.9481125013753
10914.38	5.1607829644494
10951.13	5.99074517186982
11608.06	5.74921557584311
11797.23	3.15998962884645
12384.56	4.01844917158869
13355.11	9.99407387191146
13436.55	4.27213319495414
13965.27	17.9821458156512
14001.26	3.41504512981609
14514.6	3.60307543722989
14989.47	46.505157777223
15384.59	5.695751972653
17030.64	3.63552086245966
