Centroid Mass	S/N
2039.74	7.9252709432417
2218.68	18.562098126059
2389.87	11.0913136070194
2433.09	52.7440804105059
2451.32	4.92047173379242
2518.3	57.1432446013387
2532.57	4.52154326757906
2546.4	8.22221274333268
2622.89	3.83888549472877
2714.81	8.47765680665694
2841.01	14.1036582794375
2937.16	3.62500350681029
2995.93	5.56938241163097
3012.02	7.88111689491154
3055.29	6.97289720450663
3064.72	36.8929469822046
3219.12	23.7823949980355
3229.34	10.7805967495188
3262.78	4.8720213983078
3286.08	4.86633084973127
3332.37	40.163218736432
3344.95	13.0178573104243
3403.8	3.90947015945618
3589.12	34.3064495134822
3678.74	19.6491881447827
3721.95	4.6464453577627
3771.22	59.3208488383738
3789.85	14.8610521884027
3823.16	27.0725779118384
4017.06	16.2816730861013
4074.9	42.204611346904
4135.59	4.06977560983564
4297.98	17.3975481962205
4393.53	17.379456882641
4442.65	3.47249776076445
4517.47	7.12925013258897
4539.15	8.47886243416034
4585.23	12.4082540670254
4650.26	3.69724090336158
4740.51	6.08443920092116
4830.97	29.0815491289151
4844.81	20.2263757404678
4872.55	70.9472010977675
4896.4	6.85784255099189
4911.66	4.80308280163346
5019.84	17.0328581946826
5042.7	60.4936328505117
5107.51	6.27296223699484
5155.04	5.26408696937456
5251.43	10.6885947310536
5387.62	9.4723565850152
5436.43	3.5198057814505
5472.13	19.7387887377719
5563.67	4.50719602977452
5684.53	124.84527318349
5705.99	6.20271699831121
5769.9	8.16654876711085
5794.41	6.08955288390247
5814.64	9.96145731070515
5995.32	8.20723760024325
6026.19	63.7391461891738
6045.34	4.51197199003023
6133.39	71.0455079872364
6172.07	7.70076040959685
6220.58	5.74616055295853
6446.22	44.1405894661507
6573.24	15.7760961450676
6590.17	28.8767875157865
6627.18	3.27148536820092
6666.61	132.565389254514
6689.86	6.56300267722199
6705.39	7.50841700218234
6741.94	3.42819665341234
6809.87	16.3810649384213
6843.56	5.47795082104211
7077.01	3.27762559534583
7108.97	14.8950024897334
7180.33	96.2905142665326
7201.24	3.58495148724446
7218.16	4.51850202918173
7359.09	40.7405682525327
7443.97	7.86253121180445
7490.7	6.56752391134551
7542.53	87.3259186793983
7582.96	5.431163218478
7604.45	3.56585084810978
7621.01	10.6605350583001
7646.71	52.3327881663244
7671.62	5.11230129689156
7711.57	7.40706572298888
7754.96	14.5008710204444
7780.04	6.02648403273779
8150.98	73.9038173506703
8187.86	4.93028825614005
8272.24	7.71044315552996
8433.58	4.47231567430168
8648.49	5.86842902752176
8879.53	4.70207698129659
8930.59	4.82574061345968
8974.61	14.9988671908952
9032.26	10.51101499131
9168.11	50.7955499071588
9190.85	3.9095929063838
9300.4	3.45562950148666
9354.5	3.24717301336634
9463.17	11.0480956369826
9660.94	142.598144905892
9688.96	65.9724297779406
9789.24	16.5149384693793
10036.96	60.869409593448
10057.9	9.89899611302422
10211.84	23.6514587731318
10264.69	7.38857093733247
10308.04	28.9768701116702
10459.03	3.08396226387392
10570.06	3.45319056225252
10665	3.26248850974022
10772.2	12.7474232634308
10869.04	3.71565002191423
10944.44	25.0451200080401
11369.93	119.933402996243
11538.73	7.17054233573163
11592.89	6.02931228944476
11631.81	30.913822356418
12049.55	70.2449013857903
12871.71	5.78676704748744
12891.13	75.4768822828918
12924.61	3.3503229508094
13178.75	25.0740743629127
13615.63	22.965427600349
14214.6	35.1592979190421
14240.69	5.30052294954835
14320.24	3.37093698465349
14520.11	3.93929888109633
15338.24	7.56174260703226
15423.19	17.576340517281
15562.92	19.0433448800845
17289.34	4.23678349988427
17953.99	10.425996181228
18392.94	13.1474703883956
18773.25	3.38598782549879
