Centroid Mass	S/N
2062.29	3.77722880663056
2073.04	24.9540758832879
2110.24	12.8719896691597
2134.2	13.9939373604173
2254.71	14.1799146122562
2303.93	4.38803901000169
2322.13	10.7338967434776
2338.57	3.09745430253241
2395.64	7.87305282043819
2419.78	9.47483807987371
2493.86	46.7834701444256
2508.53	10.4969110534448
2567.15	44.4696881775617
2582.03	5.09745940287757
2705.1	5.88587428938101
2736.69	17.371669736444
2800.41	6.68489882882892
2850.71	15.5112017026583
2928.03	13.2877915717131
2989.8	3.47562752363114
3059.02	3.8794485858892
3074.22	11.4969937206122
3098.93	9.66569273620933
3121.63	37.8428951916157
3146.53	3.57677459744415
3170.46	29.4099507291202
3229.36	10.2653298791044
3356.45	3.77893124865485
3387.23	23.2532854527854
3408.75	3.69757548431928
3462.01	10.9495487950511
3488.24	32.1409593503745
3634.55	22.7311889866352
3649.98	14.5898613961941
3689.55	11.6159994088319
3736.28	6.01922550651375
3766.44	49.6367454136618
3786.22	4.122921120366
3814.82	3.08453365957899
3856.45	12.5947412740624
3929.71	3.18984309855082
4016.25	6.72046197594825
4050.53	7.63018886445119
4088.58	8.60849654614858
4101.92	47.9786804711326
4157.29	3.04318990642094
4205.06	5.09472358586704
4219.19	9.11506370638621
4233.35	3.55317028143303
4279.07	70.3449681553029
4314.46	6.12153780182058
4338.75	7.92941461718149
4487.23	13.2691591952322
4603.45	6.8571211099599
4614.38	27.3765202789855
4655	4.09826848017193
4684.78	95.722517819
4703.6	8.10002376166489
4799.59	14.322498027095
4846.3	20.6529180538002
4930.41	4.04512261374012
4994.48	39.6267751581496
5037.42	19.1116561919385
5115.05	19.2874848576039
5140.83	54.1742227872356
5170.76	5.30004871283541
5206.25	3.32981155505919
5283.79	3.13662639936816
5388.31	5.81514226443595
5415.47	13.5157461161038
5455.29	5.77592899500167
5477.71	21.8345272515613
5516.35	3.37014632420166
5606.1	76.2192051334459
5632.38	23.2824377759659
5680.13	10.2655353758005
5702.29	3.79128171973928
5787.05	8.46611121049182
5813.76	5.6441003780259
5860.1	36.7418554680939
5899.35	3.71648722968368
5922.66	3.1149829893803
6121.99	13.9183608885471
6200.86	31.3770870686459
6241.98	8.95768589579248
6329.91	14.0863824571504
6344.25	109.254761546728
6361.63	0.897770956297254
6381.3	7.83403996263156
6490.05	10.7496665560881
6514.51	10.8402515615063
6588.18	3.73814467842444
6620.54	7.76254780294252
6675.42	5.16134774564381
6739.87	22.1662721289902
6776.51	73.66842213893
6814.8	5.57830767941239
6927.19	35.0324340464126
6978.59	92.017722056767
6999.99	5.81939952992836
7016.66	3.78440252402365
7088.33	7.68313944842642
7270.72	33.4136946284015
7301.48	46.3468514719772
7365.64	3.54295016108022
7381.11	25.7086650901227
7402.31	6.16485898130838
7442.34	5.42796149043904
7476.75	3.55370407101176
7534.26	81.0867528633976
7554.86	5.11271210287796
7573	6.71539689004428
7605.23	8.22262296373715
7629.23	3.61698999157129
7672.37	7.21759593807772
7692.32	4.8216146939716
7712.3	17.3466862226256
7760.69	5.83194895746301
7838.59	3.54613620853137
7856.24	7.79005906062705
7954.92	3.20780251299483
8032.94	11.4947577936842
8098.54	13.2783600723168
8119.9	4.03961893442612
8177.27	12.8709846483362
8203.89	127.867138187908
8221.08	11.3837135613912
8244.32	3.05540502692022
8410.54	12.3677260161268
8558.23	45.9949695589188
8628.59	9.89179697028681
8678.02	7.93893059823554
8845.88	6.79840623896355
8921.01	3.57437227665971
8973.97	12.8647679124781
9181.92	3.97236024463544
9203.76	10.2374256719884
9226.53	36.5184662728058
9307.84	4.01089800460547
9349.09	37.3572598714593
9367.45	230.303887513372
9390.43	12.2701587238456
9406.99	11.4051446893132
9430.02	6.53448290141579
9691.72	38.2976639980574
9791.03	4.29751569370903
9859.71	15.6893052516363
9982.63	7.18571563957952
10071.98	36.2174282375273
10227.87	70.0228651813643
10254.77	8.44692526040117
10281.71	8.43691492342378
10352.1	3.50638724429926
10387.87	3.46379817375866
10410.14	12.7483116670535
10521.84	3.24434082450857
10772.64	7.9756027810777
11207.65	76.5318770973419
11260.99	23.3628678679235
11409.63	3.24538631566302
11570.47	9.38143743623785
11620.59	5.14899955116551
12656.46	46.9534658158564
12698.18	5.04337103655742
13142.05	4.45996474327873
13239.18	22.49436569219
13344.35	6.59268252430539
13477.51	24.6579247227269
13552.64	3.42421924990484
13701.29	6.08522248529482
13855.24	16.2820560946486
13968.46	12.5293738358108
15207.03	5.1123395401078
15339.81	11.4591558442998
15512.23	4.54608317820082
16835.11	4.48196051133951
17696.29	8.14082438348633
