Centroid Mass	S/N
2009.38	9.67961240605203
2045.6	4.13916859515873
2055.45	4.61685891395326
2109.86	7.06330311176893
2134.7	12.204690679588
2177.76	113.287234861072
2185.28	9.85939935784774
2222.59	8.72541912179938
2278.71	4.08575945182535
2301.81	5.67660633086071
2330.96	3.12281856278285
2353.86	13.5658897718417
2368.11	5.14651613270411
2398.61	5.77067837721962
2406.03	13.8972388502348
2453.14	3.29613700408829
2533.96	11.8211123331551
2615.12	12.1999221313728
2660.82	6.18054778688319
2689.21	33.8213102186439
2719.73	4.69940729554252
2762.85	4.08608357307217
2786.79	7.45202456213777
2794.79	9.78635149801457
2841.02	3.88152752601625
3019.34	45.2160897543848
3073.69	15.390764571695
3088.93	19.9556928246326
3138.06	6.09185398768922
3169.43	28.2288501432439
3234.8	9.67822514766554
3338.48	25.4385496477002
3368.64	3.83072306817976
3422.16	6.87623581735633
3476.11	5.13646643286384
3534.99	48.3456316284547
3555.85	20.6416460455265
3613.12	35.0986456106131
3806.35	4.10548416589195
3826.25	7.75146866708217
3881.52	3.1936828648232
3910.49	3.85434537083986
3983.09	29.4685660281442
4005.24	3.29700136506624
4042.5	12.3328539648801
4130.3	7.00423050643222
4253.59	4.7639600701768
4331.18	5.53008192458217
4349.9	10.6437670229101
4363.66	392.515812642933
4379.95	46.4398039306009
4427.1	3.51997129400928
4478.95	6.05812783760985
4545.78	6.1960403546531
4610.53	9.06872382681664
4668.62	4.60087989457836
4710.15	112.786679580136
4724.47	20.0436183196592
4843.1	7.48856901035353
4882.09	4.41949413337958
4967.88	4.25108137847114
5133.57	7.00560495561712
5156	18.8065410552271
5235.94	66.4793209114336
5257.91	6.02874448429025
5285.43	4.82288272451839
5303.37	4.30088665827273
5326.86	7.91343466522791
5383.04	111.818465801172
5405.32	13.8121497260593
5423.46	0.601658238872699
5445.12	6.7267785552258
5465.42	4.41670552372802
5532.2	12.949518817191
5578.13	17.7820588445331
5595.13	33.2786689853066
5617.13	3.31802105112011
5687.69	12.34692075537
5763.01	3.3361259522453
5794	3.113848139593
5859.86	5.01395246843677
5948.74	3.64024421781729
5972.89	4.83033805273287
6042.71	77.4585855917602
6060.41	6.20451930086279
6150.8	35.5060708024098
6180.58	57.823412349278
6196.99	7.02245065283564
6342.65	60.7991689089797
6357.01	7.3405716383784
6473.98	6.58590866774207
6502.24	3.22126830784804
6579.71	5.54315192394021
6679.32	98.7962429696803
6701.04	8.44659554523693
6739.14	9.04190366664603
6847.01	8.64930452938298
6954.96	10.0564569927456
7072.52	58.5305036706364
7094.08	7.19111469471188
7114.06	109.913426981643
7142.09	6.25021308234935
7228.13	60.079447356583
7244.27	8.01222046809333
7271.74	7.16458084801052
7613	19.3201766226291
7638.68	5.40034320289244
8086.22	29.8295829507594
8219.89	3.45827431524048
8507.14	16.9311510129387
8957.66	25.7052605210133
8982.83	4.50682564238221
9088.4	22.1053553251995
9153.67	7.40486350992029
9418.03	176.163062964548
9443.85	28.0176613160326
9925.93	5.47472519768885
10306.02	7.30344569674818
10395.87	4.02472058906411
10436.57	3.83720327601646
10467.64	15.4211288963157
10531.87	0.734310570285269
10766.09	6.09137247724284
11217.16	10.3634600854472
11522.04	7.76810988431507
11714.54	31.2976046373517
14206.58	3.69977441587398
14696.89	3.41224937385731
17891.21	3.46496098552956
