MZgrid Int
2001.40	1953
2001.82	1967
2002.24	1907
2002.67	1876
2003.09	1886
2003.51	1927
2003.94	1972
2004.36	2046
2004.78	2149
2005.21	2187
2005.63	2177
2006.05	2060
2006.48	2004
2006.90	2000
2007.33	1951
2007.75	1893
2008.17	1846
2008.60	1816
2009.02	1819
2009.45	1860
2009.87	1859
2010.30	1835
2010.72	1878
2011.14	1872
2011.57	1938
2011.99	1978
2012.42	2009
2012.84	2020
2013.27	1998
2013.69	1985
2014.12	1912
2014.54	1873
2014.96	1829
2015.39	1877
2015.81	1952
2016.24	1966
2016.66	1957
2017.09	1864
2017.51	1927
2017.94	1973
2018.36	1957
2018.79	1967
2019.21	1931
2019.64	1962
2020.06	1923
2020.49	1869
2020.92	1834
2021.34	1854
2021.77	1893
2022.19	1906
2022.62	1967
2023.04	1927
2023.47	1872
2023.89	1883
2024.32	1888
2024.75	1925
2025.17	1902
2025.60	1939
2026.02	1946
2026.45	1888
2026.88	1843
2027.30	1839
2027.73	1891
2028.15	1921
2028.58	1954
2029.01	1929
2029.43	1895
2029.86	2002
2030.28	2134
2030.71	2280
2031.14	2292
2031.56	2249
2031.99	2216
2032.42	2133
2032.84	2091
2033.27	2040
2033.70	2039
2034.12	1972
2034.55	1955
2034.98	1959
2035.40	1927
2035.83	1906
2036.26	1906
2036.69	1891
2037.11	1855
2037.54	1885
2037.97	1902
2038.39	1897
2038.82	1947
2039.25	1852
2039.68	1805
2040.10	1841
2040.53	1887
2040.96	1881
2041.39	1812
2041.81	1831
2042.24	1912
2042.67	1995
2043.10	2042
2043.52	2019
2043.95	1953
2044.38	1885
2044.81	1865
2045.23	1878
2045.66	1882
2046.09	1906
2046.52	1911
2046.95	1891
2047.38	1873
2047.80	1882
2048.23	1855
2048.66	1871
2049.09	1899
2049.52	1873
2049.94	1840
2050.37	1882
2050.80	1930
2051.23	1929
2051.66	1940
2052.09	1942
2052.52	1937
2052.94	1941
2053.37	1937
2053.80	1944
2054.23	1901
2054.66	1844
2055.09	1811
2055.52	1802
2055.95	1917
2056.38	2022
2056.81	1974
2057.23	1902
2057.66	1897
2058.09	1922
2058.52	1910
2058.95	1921
2059.38	1894
2059.81	1882
2060.24	1854
2060.67	1832
2061.10	1813
2061.53	1802
2061.96	1805
2062.39	1807
2062.82	1852
2063.25	1839
2063.68	1790
2064.11	1790
2064.54	1793
2064.97	1844
2065.40	1856
2065.83	1850
2066.26	1837
2066.69	1819
2067.12	1907
2067.55	1965
2067.98	1978
2068.41	1919
2068.84	1946
2069.27	1956
2069.70	1920
2070.13	1948
2070.56	1948
2070.99	1907
2071.42	1792
2071.85	1784
2072.28	1803
2072.71	1863
2073.15	1976
2073.58	2084
2074.01	2188
2074.44	2173
2074.87	2133
