Centroid Mass	S/N
2032.65	4.53613356056635
2057.47	31.051436615555
2079.42	3.32083520537126
2095.41	6.582064497728
2231.39	16.2658541056548
2281.29	10.7487426232609
2446.44	84.2744127708495
2461.92	15.8706403993907
2476.02	3.61232834721156
2515.74	4.41080304647113
2537.15	111.465471533556
2548.6	7.88600316906807
2615.94	14.2760080925422
2711.2	3.69937359177316
2726	4.2550849005512
2761.7	22.4076103420279
2812.18	3.36927284445134
2902.24	3.79450621374743
3149.04	50.5789565440312
3170.86	21.1224012466764
3206.68	9.32845042591517
3313.73	4.06732622118869
3351.99	59.3076363094153
3365.71	5.66841272380667
3427.52	37.262411695231
3446.96	9.94867545105472
3697.67	72.7019332289874
3719.01	18.5350861613028
3860.69	4.79054706336915
3928.08	60.2699101690698
4080.32	5.37747584768784
4145.94	114.746001653053
4243.49	13.5152161168867
4273.78	4.34196751154268
4334.07	3.29993071321221
4458.45	11.7561810944878
4582.67	3.48453647395181
4614.8	3.86804977639783
4758.81	31.7279763240768
4813.22	22.5733822178331
4899.73	78.0763088771709
4917.66	3.84602168708199
4972.3	5.44998183060194
5037.33	6.27504527779135
5081.15	91.4457810136923
5100.08	4.64240584068826
5172.76	35.8276097961334
5428.76	11.6586422964657
5493.91	22.177195433356
5567.22	39.1261176136888
5661.69	3.89581665867213
5683.83	7.27985663773689
5790.82	88.3198664377821
5807.42	5.46642275988995
6301.61	166.146654077837
6321.95	7.97731537378439
6364.99	22.3235055655712
6390.74	3.29641659698404
6644.13	3.33099421679848
6706.9	131.585071066855
6727.11	7.83616139275975
6856.85	86.1682654097312
6877.29	7.74646915352556
6899.33	3.14140194679016
6923.77	11.9996422285042
6970.41	6.73787406434286
7233.38	4.27485025410132
7295.64	5.59396252347075
7350.84	3.49072519659428
7395.64	224.786528771822
7416.86	13.4720932377134
7438.12	47.4020916007684
7460.23	3.99054374141057
7568.78	3.11353659672025
7813.38	4.18710088284475
7856.21	182.990500965132
7877.25	13.0100563638214
7919.41	4.35683113611306
8159.32	8.89426905235881
8278.89	25.6869394358929
8290.99	158.085077010467
8546.97	4.21579533247733
8683.51	21.3395756526739
8852.36	3.28264766589901
8889.01	16.7356821139301
9476.53	3.79022161262527
9515.39	104.918535941364
9540.41	5.53497922316549
9624.04	106.707872731324
9646.41	6.45918739077393
9942.37	20.8624663349082
10298.65	4.02296427690517
10342.06	132.956592284874
10984.31	23.8985960202866
11131.13	36.1893277882288
11314.26	5.75457805850423
11578.48	58.8259314566177
11626.57	3.15663684059805
12724.98	56.3151015038852
12776.49	9.19058973420232
13174.83	6.2215506845042
13733.74	8.97674017154693
13844.24	18.6711896169513
13931.61	6.84653217218229
14601.5	3.57887608462202
15049.5	3.17227094481853
15595.64	9.09555504366956
17359.33	18.427535660246
