Centroid Mass	S/N
1991.9	7.07777397298948
2057.44	6.80112688793454
2112.28	5.62722891307029
2135.82	7.08569727221346
2152.03	9.57722100713078
2244.71	4.16280999801636
2332.05	4.03718446507319
2354.49	25.7381667635679
2441.11	7.22470142243813
2546.94	23.3821519143706
2576.63	6.51829236105556
2599.74	201.397554474937
2615.68	6.32624824532346
2673.1	3.89767606062183
2694.67	4.67683671340611
2769.35	19.3180713363859
2824.9	9.21863210360756
2940.75	4.49760323839606
2993.33	23.6992568900536
3132.66	44.2632198106498
3149.64	17.3099429008776
3208.88	17.0429467052571
3258.4	3.29230706957473
3291.99	4.24927778507684
3349.26	13.8597647971218
3376.16	8.35268216065548
3483.72	4.02862235544981
3501.06	24.1706906507016
3552.23	4.63467789934651
3574.27	27.3369643484063
3627.1	45.783739918372
3638.52	18.7252706846286
3661.97	12.8337920340748
3684.93	4.65013674471974
3698.73	4.08737339084543
3750.16	10.2187806960091
3767.58	4.11809977238114
3839.41	5.89937817181274
3895.94	32.2800078682452
3974.35	6.95034563808621
4062	3.60009024195749
4087.99	10.4947323002641
4104.97	18.3669584433632
4132.32	6.06706150441843
4171.98	4.60044014218169
4203.86	8.87334606686452
4214.3	3.43880943354853
4253.74	5.26611356277818
4311.39	15.1840805097918
4350.66	18.4636176987694
4390.11	21.8551991159903
4414.62	8.97822619760082
4470.18	4.33446732792369
4493.64	10.8445015435717
4701.75	162.499363395914
4716.05	36.4823392467448
4726.46	24.2862381189765
4888.72	5.45954871350387
5026.14	9.51577373569034
5065.85	15.0555918977868
5100.31	22.5172279979821
5160.71	9.8440745993024
5205.05	231.082722037705
5222.16	14.3778970299761
5236.55	9.97665304546741
5251.65	6.38723661426574
5268.14	7.2592268355742
5349.62	6.46174539239119
5393.38	3.86326333847772
5443.61	13.2125205065404
5458.3	24.4503176788942
5543.35	38.7263141148998
5561.01	3.77840811799022
5626.22	17.6947535462409
5759.96	4.70210171809089
5837.19	5.44493812821806
5885.08	4.34924092236787
5948.52	5.81768185266012
5991	45.7931618526584
6050.58	3.80121170677015
6094.91	6.00063490695605
6131.97	46.1433222560602
6161.7	6.35057428133782
6197.47	21.4616343239191
6291.87	3.70658186496339
6421.13	42.1224396103735
6436.34	10.1460689939733
6516.46	20.4546369348872
6585.53	54.2238112837213
6678.97	3.56621084503296
6816.06	11.5553458034753
6840.35	4.34665033645578
6947.44	5.96009539726685
6968.01	7.65187777703392
7006.06	59.1322102044681
7076.09	4.82749578666938
7149.68	50.5971213451285
7165.73	4.34687439228028
7285.05	8.30649584585518
7325.58	67.5062329459078
7354.03	3.27698769292671
7394.75	3.90109187929671
7414.34	11.243700232295
7536.54	1.019870782592
7618.29	30.9619256406339
7788.15	12.0279845424978
7951.42	18.3540308161451
8209.85	16.9877218342481
8269.28	4.26504881438527
8339.32	4.3048813588973
8356.66	3.72944177977995
8407.91	16.0163696922125
8429.68	6.28109132601543
8502.15	9.24812187431681
8697.52	20.2790096745461
8717.89	5.23380976573213
8787.15	5.97221619657286
8828.12	23.0643154705643
8937.25	7.61492943138037
8983.97	23.2739029136432
9357.55	6.5624376779786
9401.68	262.415249632517
9424.7	2.9975551063846
9451.45	54.0837967038399
9572.74	3.98932971644113
9872.29	3.28165956746491
10050.45	50.83094211527
10128.66	61.6377298123034
10151.6	1.44634715989077
10183.2	6.51351269807468
10449.4	3.06242902488388
10498.97	12.5311544418812
10575.98	4.80337993020044
10881.92	47.3586271668002
10911.66	90.0324884915563
10940.45	4.72357383538123
11054	11.705224315087
11249.6	20.2703383584572
11514.11	6.16324199778086
11767.28	8.02314189437715
11874.71	6.31283091358709
12114.04	3.18782662310817
12186.31	4.45428095973547
12260.9	70.001976248715
12283.01	5.18142248555904
12323.06	5.07264982244079
12363.18	8.34017928232214
12392.78	34.414847572666
12494.54	3.495533971683
12865.88	6.68716424089562
13027.01	10.7681433815801
13168.42	44.6033342506351
13629.43	8.76121417894451
14027.41	14.4686742358379
14326.28	4.51029583808174
14604.17	8.8288171173542
14822.18	10.5351728674007
15240.76	10.4215584502758
17445.78	5.15426450578042
