Centroid Mass	S/N
2010.02	10.5452627584349
2103.95	6.93451074483695
2130.93	8.97471057432145
2176.58	10.5642480131162
2204.47	6.65254331816618
2228.52	81.9276056470876
2240.14	3.96046161858612
2290.57	5.2467229573067
2340.64	25.8454480911755
2384.32	7.6143911442757
2422.35	22.4115378958113
2514.47	4.41068088699854
2537.77	5.29103265313122
2558.78	124.214321446875
2570.28	7.87504650711415
2645.65	3.1371229472139
2791.67	4.07865384321685
2858.57	5.42024284910919
2887.48	3.71442598058885
3020.17	139.057334137791
3060.35	7.88531036656041
3133.03	27.8831877715631
3212.46	10.3460551267018
3249.59	3.89851063018765
3269.58	66.0440803618599
3399.67	23.3897733998786
3501.99	7.60203266879786
3581.43	87.6859935508271
3596.17	6.20682222623556
3680.69	6.03486671588626
3699.09	9.60554133036702
3774.92	50.3370366515239
3801.72	4.88440989069081
3832.73	8.85233360077334
3880.95	10.8998023114483
3952.06	52.5033931771776
4059.94	37.0402877757291
4088.95	4.25478924538743
4122.33	3.29540442788817
4190.71	19.5390455789899
4270.17	42.9199667808319
4333.53	14.1129697307261
4431.98	7.97647237183712
4466.09	154.207721006893
4503.52	3.30746294455802
4522.61	14.7122006583942
4593.59	25.3477370441565
4689.1	52.4438214441936
4821.06	48.5622116841434
5083.05	10.8920127706948
5124.34	246.791195580384
5159.67	7.66335933455548
5181.48	3.57366059604773
5254.03	28.0957637373015
5511.95	4.26581263933958
5580.41	4.39450911533471
5702.85	69.924856161843
5720.76	12.2350930244622
5748.75	27.5574224510133
6044.23	337.584131576334
6082.62	16.3694723002284
6269.61	43.6558746839414
6500.66	7.65512828152987
6542	122.151951168577
6641.31	19.42190420609
6801.44	32.6462102146305
6973.79	8.8180720691892
7124.27	4.14923704815842
7164.35	153.059361491407
7195.69	5.37197234480313
7364.01	8.85673712451263
7399.86	22.6296241270153
7550.76	128.71321159411
7704.01	4.3288493003619
7841.17	6.14899607607059
7913.58	3.10326551247438
8116.57	53.7292822875429
8295.34	3.13774418422052
8336.87	5.24252145995359
8381.98	85.7392288742323
8667.59	73.2685448282325
9043.55	66.7616659649672
9154.91	6.0838273644333
9185.81	100.747632478301
9544.96	3.1261739926343
9597.9	3.96062752046464
9641.66	226.964871227192
9701.41	3.36876249853677
10211.03	13.0465739478368
10278.3	59.8316627305837
10329.38	4.59056197642824
10462.02	3.58880893943251
10505.77	77.02329290849
10524.27	5.92260573998065
11021.02	3.69513246707391
11164.07	4.62577238001799
11404.2	54.4458114088181
11495.68	128.905689668343
11556.87	4.44749750451984
12057.5	3.52219188934519
12107.62	28.2959599482032
12176.72	15.9580811284502
12307.08	4.41763340092673
12516.68	13.7014990828956
12586.94	4.65939408657946
12973.68	16.7016268630416
13281.85	88.112507520552
13302.67	7.56481610271481
13686.91	15.692830797272
14003.45	6.68009196367257
14333.89	3.81112338760004
14398.84	11.3631969470692
14752.39	7.52309166194175
15114.95	26.3878210583472
15236.78	5.34909865009509
15684.96	19.1750868194882
16180.81	4.60729335110863
16811.27	4.21650508882527
17344.69	4.87072480152381
18314.18	25.1199003884131
19307.65	11.1037831574796
