Centroid Mass	S/N
2220.61	54.9170155588464
2240.26	6.36585131588617
2269.01	15.9810281615494
2278.93	19.1394805155479
2291.14	3.04165926680463
2318.38	17.1136254198496
2327.5	4.52601360461129
2490.45	8.99501274032484
2648.22	59.1406452710618
2667.24	7.34364045665005
2694.18	59.7779586241919
2712.88	5.61922975081339
2943.83	90.2557366662681
2962.86	17.1481652653708
2981.95	9.08673218744643
3001.1	7.42602478266684
3061.02	14.8414428800874
3079.9	8.56429669532882
3131.06	19.5744646904678
3408.12	43.9090131540011
3422.51	58.7279357176376
3442.47	6.11216955505983
3461.94	3.05265675789359
3482.02	37.1314803754169
3496	10.0878324271333
3739.7	46.7119143671941
3758.84	9.11068848190983
3778.02	5.86785337387136
3796.67	3.70360749059725
3824.14	13.7468787387352
3854.65	12.496572481179
3867.59	0.258318429692989
3954.65	3.17503353280078
4010.82	5.86627581941966
4103.11	6.92032702413587
4207.51	12.6038211058469
4449.9	77.8313112919489
4487.26	10.863375267462
4499.32	5.34893293969496
4524.78	4.26701576084727
4594.5	36.9604458459143
4622.15	16.1046279183036
4699.11	59.030154575838
4717.32	12.1287615017376
4736.2	4.07158250881665
4775.41	5.25198556334641
4794.41	3.78410463628394
5043.59	23.5610361109921
5061.77	3.06129811247966
5085.4	7.70224113775182
5196.82	11.2877547678711
5224.18	3.27823835043911
5301.87	112.203676922993
5339.89	19.3098818186347
5378.05	9.28637457337883
5393.35	88.4141166069132
5414.25	4.78439511171518
5431.7	15.3672415501803
5469.48	5.84274014584276
5507.4	6.71321119772184
5524.99	3.38515978439055
5603.47	12.9576392255893
5805.35	3.79266198424608
5823.42	16.1721580011552
5850.21	6.97751979476144
5864	9.20427498760908
5891.61	237.675911775622
5929.51	50.3468786174414
5967.53	23.9432075362408
6006.41	11.264009073801
6043.2	6.56937842619601
6080.1	4.15270366054244
6195.23	8.20311214512069
6430.25	5.80322617410238
6502.69	3.21646664824904
6557.1	4.28535769318177
6619.44	4.96979460254613
6682.08	6.74281342953424
6819.21	83.7927240504823
6847.44	57.0238425560231
6885.16	9.33696556527265
6923.77	6.17167472109384
6965.66	92.0372465271515
6993.39	19.1878262247758
7002.91	7.84803143809589
7041.06	6.88165462619244
7080.11	3.0201046933616
7215.64	8.30240061272384
7233.37	5.94188420726288
7347.57	12.1022064899084
7387.47	6.62556648988132
7480.71	143.667285002127
7519.32	33.1827447774321
7539.08	4.62553951130314
7555.56	14.2688304567676
7595.19	6.64835880435463
7630.79	4.30342680102497
7649.03	13.0516612324911
7669.79	3.4174869698988
7712.22	19.1860509721935
7733.9	8.24253436082481
7749.76	3.96729917795734
7909.27	6.65062455513889
8018.5	15.6404466544183
8107.11	3.54754626983895
8192.77	3.44269875773705
8237.49	4.72092774602268
8267.67	3.36253337641221
8317.79	3.55443246289477
8414.14	41.3694357570576
8451.61	7.28176733443917
8489.17	3.05981475736251
8569.8	3.02761686433013
8641.12	4.17442947217205
8897.09	3.05042937348078
8997.65	14.679092924726
9035.51	3.46339765660033
9186.82	61.8043707880166
9225.08	9.00702943610189
9244.24	27.095000620907
9280.78	4.74693338052927
9301.83	3.50760665556752
9357.76	3.15334827211533
9396.38	130.536184583323
9434.15	21.4051272350105
9471.99	13.0410631010302
9510.84	5.62467544016345
9529.37	5.71421824147106
9548.84	10.9970280665122
9586.92	5.39731368044901
9623.21	3.12967289062
10085.04	42.3293761773789
10126.09	6.95002588017471
10169.14	25.9998566972653
10208.44	4.60280536381749
10391.57	62.3775491124704
10428.39	7.02228266096935
10446.83	8.48917055316333
10468.19	4.15683922016695
10505.15	4.03294188757127
11203.75	98.643530660746
11243	9.81659126431751
11280.3	7.9759755970576
11316.65	3.98499584982404
11356.1	4.86831527481743
11562.56	3.5386010534273
11607.56	10.868920716874
12390.23	37.1541081775479
12427.28	3.79720250031699
12860.11	3.53434840865256
12998.46	6.91876606516749
13361.88	49.5432738949324
13397.07	4.61534369368725
13785	4.14432140761847
14147.96	8.48845795523571
14294.25	3.24861814607961
15044.09	22.4025773685371
15073.27	3.73773620163899
15467.05	22.6521614419806
16221.49	6.07420663940392
16394.04	4.18174797275781
17798.74	5.1201014172228
18570.3	3.77733386272289
18920.99	3.38231731920784
