Centroid Mass	S/N
2014.9	4.6194458391224
2164.5	3.83302429108609
2192.32	4.81106585172491
2429.21	5.29506619025074
2540.53	5.26638053870237
2695.96	7.59569077523915
2782.65	16.1801605232863
2889.51	48.3281103717883
2901.73	5.44993343585491
3028	38.0201555542698
3042.09	6.69417865939692
3080.32	17.4251764472145
3103.48	22.4057359872146
3118.8	22.8032266444118
3141.04	6.88448441580045
3369.51	4.44644045575828
3438.01	13.9034033634176
3470.84	7.51104253430575
3587.85	8.00941486835531
3630.52	6.26096487635835
3664.84	6.760153952614
3682.63	7.67332305308595
3703.35	6.79170171822595
3862.37	4.68632804686443
3948.79	3.22192056594174
4184.34	5.08041219682194
4216.88	28.0248233662365
4350.81	3.27661264445286
4392.15	19.0642023082819
4441.26	3.90440474774817
4497	4.76381287970796
4516.72	3.51551929821811
4534.57	11.0369575726208
4700.03	5.8519511838727
4741.05	5.65288980057204
4821.64	7.90118792586403
4879.06	3.25372195192911
5034.52	4.01724437887031
5157.65	89.751218964137
5179.45	5.32126113648943
5398.65	24.3455310558998
5570.64	42.2526168372975
5591.89	4.17588818638311
5783.49	147.107355898579
5805.87	14.1979219484061
5829.01	7.8912352251842
5844.94	4.60691346811348
5921.3	3.52809429993806
6060	124.345871978683
6087.34	17.2023813193683
6104.37	3.51483073630423
6189.12	5.32092303431627
6246.7	5.91962534395699
6274.46	17.8757013577165
6295.51	3.68818418898278
6402.05	3.43369772693354
6816.83	9.41040126220489
6943.5	17.6039200757919
6966.44	3.93280925187368
7174.62	23.5399416321972
7193.92	0.797234132174581
7260.86	13.6778928266303
7285.13	3.54293241043839
7407.92	10.8895629255466
7427.53	3.03624083688843
7447.99	3.70839335642464
7743.19	9.57966335559361
7768.26	4.79476499278505
7900.12	6.61811966488965
7924.6	9.04171241920157
8047.57	10.7585292644577
8187.79	10.7049777150056
8370	8.512647056534
8389.99	4.38626690644553
8430.9	40.1564387823898
8449.21	5.30453825976225
8470.16	4.2473237879299
8533.17	3.27654522661608
8703.24	8.97266112753594
8878.58	4.40944196889912
8940.41	3.8411879763398
8988.04	12.6261504027048
9478.83	22.1405371685287
9499.18	5.64161067812392
9520.47	3.4791591143827
9639.44	16.1225781939227
10311.85	170.886142525572
10335.98	23.8554887184559
10353.37	9.441114780059
10375.61	7.54286892193756
10393.03	4.68304454066506
10413.37	5.60621367488857
10437.62	3.4862155275383
10515.4	8.42185657436592
10766.24	4.81874351707663
11033.04	36.7292421346029
11055	6.31669944144845
11213.4	3.12422695932817
11346.6	4.13337781565284
11563.21	21.5753443716048
11621.52	3.91071056427569
11837.64	35.0244454925578
11862.47	5.04167870851157
12114.28	12.9208726165823
15535.6	3.02434910537169
15716.38	4.54144581458315
16093.15	15.3203964885283
16369.56	13.1351945139582
17625.09	3.93744381371523
