MZgrid Int
2001.40	512
2001.82	558
2002.24	590
2002.67	544
2003.09	536
2003.51	535
2003.94	554
2004.36	567
2004.78	525
2005.21	504
2005.63	457
2006.05	461
2006.48	454
2006.90	451
2007.33	486
2007.75	589
2008.17	779
2008.60	936
2009.02	986
2009.45	963
2009.87	915
2010.30	734
2010.72	636
2011.14	623
2011.57	593
2011.99	517
2012.42	491
2012.84	543
2013.27	602
2013.69	614
2014.12	581
2014.54	572
2014.96	593
2015.39	558
2015.81	508
2016.24	513
2016.66	481
2017.09	513
2017.51	523
2017.94	466
2018.36	437
2018.79	431
2019.21	436
2019.64	420
2020.06	456
2020.49	486
2020.92	481
2021.34	482
2021.77	457
2022.19	493
2022.62	458
2023.04	430
2023.47	422
2023.89	443
2024.32	514
2024.75	525
2025.17	507
2025.60	482
2026.02	502
2026.45	508
2026.88	510
2027.30	484
2027.73	449
2028.15	433
2028.58	444
2029.01	483
2029.43	518
2029.86	592
2030.28	658
2030.71	622
2031.14	619
2031.56	627
2031.99	593
2032.42	503
2032.84	462
2033.27	452
2033.70	411
2034.12	387
2034.55	393
2034.98	381
2035.40	406
2035.83	396
2036.26	439
2036.69	456
2037.11	475
2037.54	478
2037.97	474
2038.39	457
2038.82	394
2039.25	398
2039.68	392
2040.10	414
2040.53	389
2040.96	365
2041.39	412
2041.81	429
2042.24	484
2042.67	487
2043.10	468
2043.52	492
2043.95	524
2044.38	518
2044.81	507
2045.23	495
2045.66	460
2046.09	439
2046.52	482
2046.95	519
2047.38	538
2047.80	522
2048.23	481
2048.66	465
2049.09	540
2049.52	562
2049.94	522
2050.37	530
2050.80	550
2051.23	558
2051.66	516
2052.09	502
2052.52	530
2052.94	497
2053.37	503
2053.80	498
2054.23	501
2054.66	514
2055.09	533
2055.52	511
2055.95	492
2056.38	504
2056.81	508
2057.23	531
2057.66	523
2058.09	521
2058.52	538
2058.95	594
2059.38	637
2059.81	641
2060.24	652
2060.67	620
2061.10	612
2061.53	672
2061.96	678
2062.39	635
2062.82	586
2063.25	583
2063.68	594
2064.11	633
2064.54	774
2064.97	950
2065.40	1244
2065.83	1397
2066.26	1298
2066.69	1066
2067.12	862
2067.55	731
2067.98	653
2068.41	654
2068.84	691
2069.27	734
2069.70	768
2070.13	757
2070.56	724
2070.99	684
2071.42	662
2071.85	654
2072.28	681
2072.71	688
2073.15	703
2073.58	763
2074.01	805
2074.44	823
2074.87	825
