Centroid Mass	S/N
2066.96	11.2791903613205
2123.76	16.8307609065948
2170.72	5.36257730058351
2217.3	17.2039067118523
2252.68	3.510474314404
2385.41	22.0588872393772
2431.43	5.12102807981862
2471.77	3.01856557719772
2538.14	15.7387640091288
2563.02	78.2177400554253
2582.24	12.7067438430501
2611.69	12.5748520045595
2657.88	7.90474018342203
2735.62	4.090326255439
2934.85	10.2465590710285
2955.42	23.9907102664695
3056.72	6.07047095765526
3105.11	26.728018818304
3123.61	3.66357298998323
3178.93	20.0223729432091
3190.7	32.9648438916283
3209.99	3.74419291052138
3261.2	10.4782517912474
3298.65	9.60965302788806
3396.23	6.21291506781055
3446.12	6.57384676972163
3582.06	59.9459067001703
3601.38	7.42391906458611
3651.03	10.9911409986778
3679.14	7.14215969090294
3753.67	3.80600943994501
3810.79	48.5297272666297
3829.54	7.20254603399639
3848.92	3.49500367298343
3920.99	53.6952022546951
3940	8.11823104402304
3979.96	10.311643699786
4261.03	6.42111769687781
4348.1	10.4744659401757
4383.8	3.35304921930249
4427.84	8.39392327908762
4442.36	40.6188141326858
4479.09	5.62878735786907
4507.05	5.20758678815804
4586.95	38.8991616662806
4605.59	6.77356568510371
4622.98	4.05675734794016
4770.46	93.5813139599526
4788.81	15.5180412893182
4807.86	5.01148231599521
4880.44	3.72788912923487
4950.24	22.3932533778063
5005.76	7.10443137997883
5095.38	14.2130577458516
5115.02	5.15942284348571
5132.67	74.1892126402036
5170.78	32.4720923781342
5189.89	3.7365884910669
5209.03	4.6088520189832
5320.49	4.68527144562265
5395.45	4.88638174253321
5452.71	8.98264259334518
5473.04	13.013632522242
5520.14	47.8385704138535
5539.89	7.77010257983409
5873.69	35.7188184635395
5915.92	92.8401243023841
5953.18	15.4804743858737
5992.76	5.95955439066024
6014.81	3.24278852816082
6213.55	75.7332749310029
6251.74	14.16000001362
6290.05	6.32358551756745
6384.43	109.41457324168
6422.38	17.5157623732695
6460.44	7.78480476295045
6525.41	39.4099341544618
6563.01	7.7496427900103
6599.94	4.03258466761702
6629.26	10.4781740568509
6760.43	18.0071949546345
7058.47	16.7054011596681
7165.68	110.1740729555
7204.28	13.3588508147667
7242.98	4.30739049737002
7302.85	44.0886382239806
7319.89	11.5401877198063
7339.38	4.44631045902968
7506.95	31.2365594389008
7622.48	83.7012300785887
7660.63	11.7384764207326
7698.04	7.14105295542773
7739.72	16.9872818544058
7841.9	80.5658596548236
7879.75	12.8110230638627
7916.86	5.71668877563306
7960.82	14.7940437633211
8016.79	3.12704082635195
8126.77	6.00499079528935
8232.33	5.12755830649127
8495.28	3.31628595419958
8774.82	3.48684812053057
8965.21	11.7091575547952
9172.18	49.8234410144643
9210.4	6.45285639018209
9239.57	10.474139898156
9286.16	3.22945585037125
9323.7	3.98373687369605
9538.47	201.415742318726
9576.52	25.9419999587451
9614.64	13.4906609641461
9660.3	6.30898292322869
9710.75	3.63206293487466
9895.9	68.7364825746976
9916.69	14.4623418230868
10050.43	3.42326290967816
10088.53	3.46882633675844
10187.94	41.3253515619432
10223.43	4.23398293860598
10337.97	42.8613616167955
10372.75	5.15346604715976
10441.52	10.9330501205773
10785.8	9.60308094029679
10903.46	13.7124799440001
10941.17	19.7411276569906
11035.72	59.218210558341
11073.66	4.74858992528882
11114.66	3.61563928921192
11541.13	3.68518048841245
12028.73	6.68709579996831
12776.44	15.9450988232752
12972.59	4.55258228161318
13513.66	17.1057749275224
14114.33	19.6093027249033
14624.54	30.7676414319253
15008.51	46.3451320025552
15344.47	9.50146162306413
15473.04	24.3629311348852
16241.27	5.18246132520961
