Centroid Mass	S/N
2185.72	5.73332597179761
2208.79	6.55121608250234
2227.06	3.13840317836049
2332.8	18.2306284069111
2562.67	3.27746062806819
2616.14	3.40875824981811
2784.37	3.3347266906501
2954.25	3.27662036253139
2986.24	6.47270406554159
3057.56	7.77757263498945
3144.57	19.5228039801043
3194.68	3.7594539550851
3279.82	15.39349254688
3331	3.59933407968893
3436.22	20.5466889902933
3506.54	6.91189448391235
3571.91	9.81605831149232
3801.96	26.9461774542968
4425.66	43.1632263740543
4442.07	4.52475134060425
4482.58	19.7423796331583
4501	4.24008227217428
4674.33	74.5367512447011
4698.98	19.3482952472769
4711.99	12.2289575330723
4732.83	3.93209907384185
4750.45	7.2442967886629
4876.72	3.73145738172541
5080.05	3.23196657296071
5167.59	6.50847489290677
5196.25	21.4876921268831
5308.25	6.97370018835264
5541.49	1.1578264713575
5562.69	6.6457392195649
5818.06	6.40019296567695
6102.87	3.61022189140075
6115.48	16.709212933106
6294.04	54.0912747795547
6330.97	6.40705082233743
6395.29	11.5665599707763
6564.05	50.0597897406764
6601.77	7.74409673538092
6640.37	4.20231740220761
6694.6	4.23640308750089
6873.55	41.1933758766547
6912.94	4.56281149553748
6987.3	3.40838631790402
7015.08	14.8281633021673
7146.83	23.8474133949737
7184.59	3.85754992430095
7604.01	81.1221402082345
7625.54	7.1458986295013
7642.13	11.2839785111066
7663.72	4.62276330636017
7680.34	4.78284918387013
8205.64	4.01689915020959
8395.06	4.67485771614993
8849.08	31.4749691859587
8888.43	4.70593990663688
8963.79	50.4950845602626
9001.59	4.55597133313176
9038.57	3.30152345170732
9395.98	80.4975947000288
9433.76	9.16163382913506
9455.92	5.83677088872748
9474.4	4.8370499688522
9501.23	6.58236722294544
9926.24	4.06132662378651
10249.7	3.52384425024885
10330.66	7.20371149804719
10389.65	29.3006396641041
10980.91	3.84138842566721
11081.72	4.88551557224355
11746.77	3.92787085596462
13589.54	3.44912044930374
13792.09	3.11132314558068
15062.51	4.01867784512812
15207.67	3.00341024653096
