Centroid Mass	S/N
2000.14	3.95674227416037
2026.88	3.04078275730576
2061.11	4.11689233694681
2087.39	12.8085205065366
2239.66	3.3384211123826
2258.51	3.76609644868104
2275.18	4.14598864496296
2330.13	15.1488503152936
2355.78	5.34639581431166
2402.86	30.8627975116181
2433.11	11.2090618019945
2587.21	62.8850179173457
2747.55	30.7324586271648
2860.84	3.2402320581808
2907.61	4.05328420003954
2955.28	3.32571019211099
2987.28	27.4164009355067
2994.01	10.0264261080407
3001.27	9.83640405335824
3037.68	5.52268491329127
3108.01	9.70855315530807
3121.22	4.13890146001253
3136.58	40.5615044007686
3166.35	7.29848833226656
3191.44	4.29876580796529
3206.44	20.7578578774887
3220.39	3.23533332323759
3295.52	7.93605233766796
3321.66	8.82435359119245
3425.06	5.54946903655647
3499.74	42.1139668067976
3513.76	3.70651029034431
3538.5	13.9506893106545
3555.42	3.8719806203201
3609.27	91.6439030501613
3623.51	7.56586598361428
3659.52	3.94956624096323
3709.54	17.6785517767232
3803	17.3253654440601
4001.21	4.69475211816913
4123.78	6.02004590360163
4157.92	6.09219137873742
4224.16	14.7053428603804
4243.27	5.79973127236444
4407.77	4.23882438050708
4436.12	18.9652878959554
4486.75	30.2064213802105
4547.89	6.10735772161996
4665.59	44.4562389759568
4683.73	15.0431448332707
4774.31	12.2147749281123
4788.08	12.4337439255429
4812.37	66.8275713956051
4831.45	6.98587081231997
4873.7	20.2419084463371
4898.22	6.36973813160207
4984.82	23.334535634106
4998.22	8.66326640761392
5070.17	7.90461870628107
5163.74	4.13631360948297
5181.46	93.3111365052523
5196.48	8.95002590937915
5219.74	7.16320165950693
5340.27	9.30875172859275
5555.77	8.48176563114761
5706.59	47.6968589194756
5718.06	4.60544976335553
5978.34	18.5337568850228
5992.28	59.6098288107564
6006.23	15.8797941702142
6020.94	5.26964651860959
6237.71	10.264183462049
6276.72	97.4033383794813
6314.34	8.32980804225938
6337.72	8.28167003078103
6355.85	3.4827460736983
6411.16	4.62107855428553
6554.72	4.80493658595394
6634.05	12.0659079085235
6849.77	8.38558683875234
7000.54	66.0161392788767
7039.48	5.18364769250645
7077.74	17.4667899797932
7163.39	3.70769802797387
7220.51	106.651828390256
7241.48	4.32162725193124
7258.45	7.37910113286004
7318.38	5.0735993465501
7340.31	39.8321547295126
7420.19	40.4861454328963
7459.47	4.06558038183141
7603.56	19.2441938490783
8005.05	27.5493220722737
8242.84	6.2975946876144
8441.34	9.6929316669183
8484.12	16.6702126328503
8570.89	9.23110081128144
8815.14	4.92904107883906
8872.28	27.0726890137665
8970.9	50.0447434277992
9093.6	4.44580382248463
9328.67	72.3078993498235
9366.31	19.261676819023
9402.18	3.20402517032582
9548.2	13.1737038516476
9574.2	16.5377130497445
9622.57	102.521186566248
9659.86	5.08101689845119
9849.3	5.00762274468808
9966.5	42.349477325037
9994.01	13.2416605198386
11113.77	4.42268714872669
11409.15	47.4997938060849
11432.5	6.93267637879514
11795.98	4.20130345506833
12367.27	4.01980962693069
12471.06	11.6284434767857
12670.31	10.3972362912905
13261.21	10.9885633130966
13697.15	10.2614459677173
14661.66	74.4733130955045
15203.19	17.8923485218617
16015.98	11.848601262345
16921.84	3.3270246338993
