Centroid Mass	S/N
2036.61	3.31782104486385
2064.45	3.81502418848634
2081.68	6.12564324389239
2164.06	14.4335374622901
2244.46	54.3738214998978
2266.48	4.17836490174467
2382.34	3.49690180109654
2422.22	61.8062744755382
2433.88	4.20250590669666
2535.29	5.53787279552873
2574.51	4.0321225274077
2595.2	66.3439275875693
2606.78	6.74728273663164
2797.65	44.8851986305531
2948.32	3.22361230128742
3060.39	38.6856528088639
3116.15	28.1755083968316
3182.03	4.27492372499109
3237.82	6.37012697406767
3248.06	3.51710358712912
3370.06	33.0682661028577
3411.96	14.138293781949
3498.79	5.68755596919285
3525.17	8.16392016830413
3577.65	26.0644432302808
3590.12	5.42623480615734
3639.66	25.8658113183632
3667.71	18.9468721020719
3808.4	3.00116886097696
3889.49	16.1489235270965
4216.88	28.8654696674204
4337.7	53.5624186166975
4376.47	3.58534240248451
4404.09	8.85632046862731
4604.38	5.98054387581423
4711.73	18.3003182492632
4775.04	21.7780307724638
4851.3	94.2227945259867
4871.12	4.68842203874828
4997.6	5.19299143271852
5058.08	4.63892168072153
5119.6	52.9809266097801
5196.52	89.339103015098
5213.62	5.73623964866348
5454.51	6.3999277389427
5564.98	24.3013355183741
5680.85	4.13043720204548
5711.62	27.8730705455022
6016.53	3.39058296384408
6125.13	126.358422304974
6145.93	15.1300021956863
6164.53	6.57634840713769
6221.24	23.1027072679335
6235.46	66.8297705581325
6255.69	4.41156504477344
6272.96	10.4871973809731
6525.57	6.67905854230303
6568.54	3.26843948579159
6614.74	9.63639925130771
6629.41	8.12061255267352
6666.53	5.80113066591049
6697.54	3.39649130992209
6741.08	109.975067137445
6761.34	6.43859620350873
6927.7	5.53709008981887
6999.73	27.055160332899
7052.21	14.3070797850027
7156.15	49.8187581832465
7181.86	14.384021849539
7198.75	6.15817955269458
7280.28	73.4869387872815
7337.05	30.764782864027
7357.38	3.60465829151009
7779.13	44.5147857373351
7804.26	4.01581111910728
8113.25	4.76060650953444
8432.64	44.9263144684531
8752.91	5.34134330137655
8804.49	34.8356928488174
9024.08	4.85427125986624
9155.33	10.5566816607202
9420.68	38.2800096826893
9447.42	7.94277399004303
9546.43	31.8601632802391
9570.57	4.14536255195714
9682.37	3.33215510649792
9713.23	74.1742820533623
9734.77	6.96576980037758
9993.19	11.8305419753129
10113.17	12.1469425737167
10192.6	3.6611188208666
10236.76	221.872763260769
10259.83	23.7326738364566
10455.1	5.52245362632386
10488.14	4.38371910385165
10815.58	11.6481463485919
11138.07	32.9065224131091
11420.6	15.5355425832152
11852.12	3.2151547447894
12114.28	12.0881431455393
12540.6	45.2674198498219
12560.83	4.46939573410341
13073.07	4.70339007462298
13328.67	21.2863113653247
13836.17	10.4052139136148
13929.16	40.3152788201701
13980.84	3.43503320736489
14578.58	3.36606056269248
15021.76	5.32464586775513
16974.11	3.09842467972453
17516.58	3.51546957439374
18053.58	3.48546964477812
