Centroid Mass	S/N
1994.57	7.64730520005905
2035.75	3.17282937445376
2137.26	4.89799714752598
2173.27	6.72865337075475
2206.91	113.705025322337
2226.06	16.5238429332191
2244.84	4.91837355841621
2268.66	3.16165853841489
2330.8	11.7477546842211
2344.06	14.0533743651895
2356.45	3.48242410442708
2379.46	3.68948854055564
2402.13	3.14876852284577
2512.8	3.01927122460897
2530.37	11.1475420385874
2566.67	4.16464081954983
2601.78	6.97164624589282
2623.54	13.0524153957954
2661.48	10.1320624269983
2720.87	18.6088915088305
2836.08	6.59501656347584
2922.4	12.8660455852638
2940.84	3.53912585611016
2975.84	6.00949150060724
2997.05	49.2182703439253
3018.33	23.9185414483888
3030.3	16.4546553671674
3059.02	8.42271645922465
3078.94	3.49536473338441
3181.13	6.27147941285782
3221.29	3.91390668584635
3265.5	32.3165512636092
3290.42	3.27092421509989
3353.71	22.4736208873468
3382.82	5.43332751458897
3394.95	8.45887186634642
3479.3	5.26943338894386
3501.11	44.8395414556359
3521.3	65.5942650754922
3539.87	8.19149879415404
3796.71	5.13746947548234
3852.34	7.35533494726477
3868.22	260.806747038484
3883.55	7.97102607409995
3906.59	55.0951673469257
3930.3	16.4746896079273
3944.56	13.8617290863342
3967.79	5.68855427002756
3982.71	4.95352124294555
4004.85	4.76897202661457
4084.95	26.8092841781243
4104.34	3.3267988476821
4257.42	24.0846205182652
4277.21	3.98241395913363
4368.75	4.14794141617492
4408.27	5.17157900249618
4422.75	246.488415983156
4439.14	6.3888542951274
4460.62	30.760591631976
4487.23	17.3534245074593
4499.29	5.57351400735665
4537.49	3.15225245308062
4621.46	11.7751555882701
4669.88	5.72231869658341
4774.03	37.8697784982166
4792.37	5.99406889945794
4854.87	3.72161222420504
4912.47	7.57630511989401
5003.86	10.346736820967
5075.82	25.3381682937292
5094.74	40.1019680959172
5113.02	4.74580354945355
5140.15	12.8448643162322
5177.58	3.12967404500821
5211.04	26.7252881866904
5221.3	7.29792206999343
5252.84	24.5273245549607
5291.37	3.54031662432502
5329.35	30.8746068223304
5366.07	5.31530485672493
5440.6	31.3220118886591
5458.79	7.536440655987
5570.67	4.31488087827008
5603.97	7.13347227851002
5849.22	38.74274557321
5887.7	9.15778587167142
5999.5	85.816837069811
6040.68	48.730276628146
6064.28	82.925892865999
6079.79	5.38346457030762
6101.98	9.67892246628795
6141.29	4.01497853174043
6282.49	3.19690922250776
6373.73	3.16185136892911
6445.07	17.7130699925936
6488.52	8.91306399447213
6532.89	151.835968473106
6570.49	22.2281404902293
6608.97	6.8390359552988
6872.85	3.94524422176223
6958.8	4.30272989538404
6984.92	6.63790463029737
7004.75	102.59837985119
7043.69	212.304675670488
7081.14	24.1739699969857
7102.71	3.2785964002401
7119.5	7.20961094530144
7375.41	3.6740660449182
7505.48	63.5946032325317
7521.1	5.0798708139556
7544.14	3.4610479577947
7692.32	6.07572024714773
7861.28	57.5225194183159
7897.49	8.22004601736647
7938	4.30129058224422
8065.28	18.3229603414652
8169.55	98.7737748186645
8208.18	12.7050999626434
8245.18	3.95327183211232
8514.4	79.7756455244778
8553.84	11.6761995326155
8593.38	6.24662496727086
8701.9	4.39670474413738
8831.61	3.05026941830212
8930.87	29.2833655435236
8973.97	98.2647030720786
9010.86	11.1859242424028
9048.74	4.23544387992152
9085.78	6.50037330526773
9240.21	26.792196878042
9277.65	3.91264684027805
9337.17	12.1359963928861
9545.58	117.007616946024
9583.64	19.1804957663447
9622.7	6.11936934469458
10150.25	104.658342074688
10186.63	52.0995014046342
10224.99	11.0870664058922
10260.54	4.38674109230391
10438.25	21.9407782455979
10479.03	3.26083785209367
10876.37	56.2896692129521
10913.04	6.63505815114513
10950.77	4.40833481503209
10994.54	3.07774454252131
11534.75	4.75248941971982
12429.83	7.73825410610636
13342.16	9.01546901828631
13965.09	18.0829964389316
15008.37	42.8666370478379
15045.66	0.32564279707437
15381.05	4.79220599044891
