MZgrid Int
2001.40	7750
2001.82	6891
2002.24	5881
2002.67	5263
2003.09	4647
2003.51	4348
2003.94	4083
2004.36	3867
2004.78	3649
2005.21	3438
2005.63	3349
2006.05	3332
2006.48	3414
2006.90	3383
2007.33	3446
2007.75	3450
2008.17	3407
2008.60	3487
2009.02	3443
2009.45	3417
2009.87	3449
2010.30	3621
2010.72	3696
2011.14	3785
2011.57	3988
2011.99	3830
2012.42	3795
2012.84	3843
2013.27	3872
2013.69	3982
2014.12	3952
2014.54	3918
2014.96	3743
2015.39	3550
2015.81	3387
2016.24	3404
2016.66	3620
2017.09	3692
2017.51	3794
2017.94	3717
2018.36	3566
2018.79	3466
2019.21	3433
2019.64	3456
2020.06	3430
2020.49	3433
2020.92	3363
2021.34	3399
2021.77	3508
2022.19	3548
2022.62	3610
2023.04	3501
2023.47	3465
2023.89	3397
2024.32	3345
2024.75	3446
2025.17	3414
2025.60	3316
2026.02	3176
2026.45	3120
2026.88	3114
2027.30	3192
2027.73	3357
2028.15	3322
2028.58	3299
2029.01	3304
2029.43	3426
2029.86	3536
2030.28	3476
2030.71	3365
2031.14	3236
2031.56	3216
2031.99	3193
2032.42	3245
2032.84	3327
2033.27	3328
2033.70	3345
2034.12	3299
2034.55	3327
2034.98	3353
2035.40	3263
2035.83	3185
2036.26	3083
2036.69	2980
2037.11	3012
2037.54	3360
2037.97	3619
2038.39	3807
2038.82	3884
2039.25	3672
2039.68	3632
2040.10	3619
2040.53	3609
2040.96	3501
2041.39	3325
2041.81	3261
2042.24	3136
2042.67	3090
2043.10	3121
2043.52	3217
2043.95	3289
2044.38	3391
2044.81	3572
2045.23	3580
2045.66	3551
2046.09	3445
2046.52	3316
2046.95	3189
2047.38	3042
2047.80	3021
2048.23	3017
2048.66	3007
2049.09	3001
2049.52	3044
2049.94	3054
2050.37	3032
2050.80	3057
2051.23	3133
2051.66	3355
2052.09	3396
2052.52	3399
2052.94	3558
2053.37	3611
2053.80	3574
2054.23	3469
2054.66	3513
2055.09	3616
2055.52	3671
2055.95	3683
2056.38	3651
2056.81	3669
2057.23	3584
2057.66	3552
2058.09	3447
