MZgrid Int
2001.40	424
2001.82	420
2002.24	423
2002.67	408
2003.09	392
2003.51	400
2003.94	415
2004.36	434
2004.78	425
2005.21	422
2005.63	444
2006.05	456
2006.48	445
2006.90	429
2007.33	421
2007.75	420
2008.17	457
2008.60	451
2009.02	435
2009.45	450
2009.87	417
2010.30	369
2010.72	378
2011.14	440
2011.57	488
2011.99	493
2012.42	509
2012.84	509
2013.27	484
2013.69	460
2014.12	455
2014.54	483
2014.96	480
2015.39	448
2015.81	441
2016.24	461
2016.66	437
2017.09	450
2017.51	473
2017.94	444
2018.36	430
2018.79	428
2019.21	422
2019.64	429
2020.06	452
2020.49	469
2020.92	487
2021.34	493
2021.77	476
2022.19	469
2022.62	487
2023.04	492
2023.47	486
2023.89	502
2024.32	485
2024.75	455
2025.17	422
2025.60	392
2026.02	407
2026.45	408
2026.88	430
2027.30	428
2027.73	395
2028.15	380
2028.58	392
2029.01	408
2029.43	414
2029.86	399
2030.28	372
2030.71	388
2031.14	411
2031.56	414
2031.99	407
2032.42	387
2032.84	385
2033.27	388
2033.70	355
2034.12	353
2034.55	395
2034.98	387
2035.40	372
2035.83	391
2036.26	412
2036.69	418
2037.11	419
2037.54	417
2037.97	449
2038.39	485
2038.82	476
2039.25	455
2039.68	450
2040.10	435
2040.53	410
2040.96	409
2041.39	440
2041.81	455
2042.24	451
2042.67	458
2043.10	409
2043.52	367
2043.95	389
2044.38	418
2044.81	451
2045.23	463
2045.66	446
2046.09	424
2046.52	399
2046.95	386
2047.38	421
2047.80	435
2048.23	428
2048.66	414
2049.09	405
2049.52	402
2049.94	412
2050.37	400
2050.80	403
2051.23	399
2051.66	399
2052.09	399
2052.52	391
2052.94	378
2053.37	368
2053.80	390
2054.23	423
2054.66	463
2055.09	437
2055.52	411
2055.95	405
2056.38	429
2056.81	432
2057.23	436
2057.66	410
2058.09	371
2058.52	407
2058.95	435
2059.38	412
2059.81	433
2060.24	448
2060.67	431
2061.10	463
2061.53	491
2061.96	484
2062.39	469
2062.82	448
2063.25	410
2063.68	405
2064.11	411
2064.54	411
2064.97	422
2065.40	402
2065.83	400
2066.26	388
2066.69	380
2067.12	361
2067.55	367
2067.98	369
2068.41	348
2068.84	341
2069.27	348
2069.70	352
2070.13	364
2070.56	374
2070.99	384
2071.42	390
2071.85	383
2072.28	380
2072.71	378
2073.15	365
2073.58	360
2074.01	374
2074.44	372
2074.87	340
2075.30	361
2075.73	384
2076.16	392
2076.59	380
2077.02	393
2077.46	378
2077.89	386
2078.32	408
2078.75	393
2079.18	390
2079.61	404
2080.04	409
2080.48	415
2080.91	429
2081.34	415
2081.77	384
2082.20	373
2082.64	390
2083.07	383
2083.50	376
2083.93	391
2084.36	396
2084.79	425
2085.23	427
2085.66	408
2086.09	389
2086.52	349
2086.96	352
2087.39	374
2087.82	369
2088.25	374
2088.69	384
2089.12	390
2089.55	401
2089.98	407
2090.42	386
2090.85	368
2091.28	386
2091.71	395
2092.15	415
2092.58	375
2093.01	360
2093.45	366
2093.88	359
2094.31	362
2094.74	374
2095.18	376
2095.61	377
2096.04	418
2096.48	426
2096.91	402
2097.34	418
2097.78	434
2098.21	440
2098.64	426
2099.08	390
2099.51	414
2099.94	423
2100.38	411
2100.81	397
2101.25	384
2101.68	357
2102.11	362
2102.55	439
2102.98	466
2103.42	423
2103.85	409
2104.28	425
2104.72	469
2105.15	468
2105.59	468
2106.02	466
2106.45	428
2106.89	416
2107.32	403
2107.76	430
2108.19	464
2108.63	465
2109.06	436
2109.50	420
2109.93	453
2110.36	463
2110.80	472
2111.23	472
2111.67	456
2112.10	420
2112.54	382
2112.97	381
2113.41	410
2113.84	409
2114.28	443
2114.71	449
2115.15	426
2115.58	452
2116.02	471
2116.46	464
2116.89	483
2117.33	498
2117.76	479
2118.20	440
2118.63	425
2119.07	442
2119.50	463
2119.94	427
2120.38	428
2120.81	437
2121.25	429
2121.68	427
2122.12	421
2122.55	421
2122.99	448
2123.43	485
2123.86	468
2124.30	495
2124.73	505
2125.17	506
2125.61	476
2126.04	439
2126.48	419
2126.92	434
2127.35	462
2127.79	489
2128.23	484
2128.66	487
2129.10	473
2129.54	519
2129.97	722
2130.41	1040
2130.85	1335
2131.28	1457
2131.72	1371
2132.16	1098
2132.59	852
2133.03	664
2133.47	583
2133.90	537
2134.34	537
2134.78	560
2135.22	510
2135.65	475
2136.09	500
2136.53	504
2136.97	473
2137.40	488
2137.84	501
2138.28	471
2138.72	460
2139.15	513
2139.59	577
2140.03	556
2140.47	509
2140.90	543
2141.34	531
2141.78	523
2142.22	475
2142.66	460
2143.09	457
2143.53	479
2143.97	482
2144.41	491
2144.85	536
2145.29	565
2145.72	573
2146.16	552
2146.60	502
2147.04	485
2147.48	488
2147.92	476
2148.36	455
2148.79	460
2149.23	446
2149.67	422
2150.11	394
2150.55	421
2150.99	459
2151.43	484
2151.87	479
2152.30	477
2152.74	461
2153.18	450
2153.62	466
2154.06	456
2154.50	417
2154.94	428
2155.38	481
2155.82	509
2156.26	519
2156.70	483
2157.14	471
2157.58	435
2158.02	442
2158.46	482
2158.89	522
2159.33	520
2159.77	515
2160.21	502
2160.65	479
2161.09	505
2161.53	517
2161.97	525
2162.41	568
2162.85	590
2163.29	586
2163.73	509
2164.17	452
2164.61	438
2165.06	420
2165.50	412
2165.94	427
2166.38	475
2166.82	449
2167.26	411
2167.70	383
2168.14	396
2168.58	414
2169.02	433
2169.46	467
2169.90	511
2170.34	509
2170.78	536
2171.22	597
2171.67	553
2172.11	516
2172.55	557
2172.99	530
2173.43	533
2173.87	533
2174.31	556
2174.75	628
2175.19	786
2175.64	1177
2176.08	1689
2176.52	2113
2176.96	2200
2177.40	1931
2177.84	1423
2178.29	1034
2178.73	767
2179.17	628
2179.61	581
2180.05	553
2180.49	599
2180.94	597
2181.38	592
2181.82	591
2182.26	568
2182.70	548
2183.15	571
2183.59	582
2184.03	572
2184.47	540
2184.92	546
2185.36	554
2185.80	586
2186.24	613
2186.69	572
2187.13	540
2187.57	601
2188.01	635
2188.46	573
2188.90	587
2189.34	635
2189.78	626
2190.23	649
2190.67	663
2191.11	670
2191.56	659
2192.00	611
2192.44	576
2192.89	562
2193.33	550
2193.77	580
2194.21	543
2194.66	596
2195.10	592
2195.54	546
2195.99	531
2196.43	529
2196.88	537
2197.32	534
2197.76	596
2198.21	626
2198.65	615
2199.09	596
2199.54	615
2199.98	613
2200.43	597
2200.87	550
2201.31	484
2201.76	489
2202.20	517
2202.65	531
2203.09	475
2203.53	453
2203.98	470
2204.42	542
2204.87	680
2205.31	716
