MZgrid Int
2001.40	589
2001.82	485
2002.24	498
2002.67	468
2003.09	523
2003.51	495
2003.94	488
2004.36	492
2004.78	443
2005.21	520
2005.63	500
2006.05	473
2006.48	417
2006.90	487
2007.33	619
2007.75	589
2008.17	559
2008.60	528
2009.02	488
2009.45	555
2009.87	579
2010.30	634
2010.72	535
2011.14	572
2011.57	577
2011.99	479
2012.42	468
2012.84	497
2013.27	537
2013.69	547
2014.12	599
2014.54	581
2014.96	645
2015.39	635
2015.81	563
2016.24	570
2016.66	546
2017.09	582
2017.51	510
2017.94	434
2018.36	470
2018.79	466
2019.21	412
2019.64	446
2020.06	438
2020.49	466
2020.92	512
2021.34	597
2021.77	521
2022.19	475
2022.62	456
2023.04	448
2023.47	500
2023.89	479
2024.32	551
2024.75	515
2025.17	479
2025.60	490
2026.02	584
2026.45	565
2026.88	566
2027.30	670
2027.73	579
2028.15	509
2028.58	486
2029.01	449
2029.43	449
2029.86	499
2030.28	627
2030.71	603
2031.14	598
2031.56	530
2031.99	567
2032.42	664
2032.84	593
2033.27	595
2033.70	520
2034.12	501
2034.55	501
2034.98	572
2035.40	595
2035.83	565
2036.26	502
2036.69	461
2037.11	529
2037.54	474
2037.97	364
2038.39	445
2038.82	488
2039.25	457
2039.68	524
2040.10	544
2040.53	563
2040.96	565
2041.39	582
2041.81	518
2042.24	509
2042.67	509
2043.10	466
2043.52	457
2043.95	422
2044.38	506
2044.81	482
2045.23	517
2045.66	518
2046.09	513
2046.52	464
2046.95	403
2047.38	477
2047.80	487
2048.23	621
2048.66	617
2049.09	568
2049.52	582
2049.94	491
2050.37	557
2050.80	628
2051.23	641
2051.66	577
2052.09	611
2052.52	565
2052.94	479
2053.37	542
2053.80	468
2054.23	398
2054.66	382
2055.09	415
2055.52	464
2055.95	434
2056.38	457
2056.81	479
2057.23	553
2057.66	549
2058.09	550
2058.52	623
2058.95	581
2059.38	573
2059.81	485
2060.24	478
2060.67	510
2061.10	460
2061.53	545
2061.96	514
2062.39	608
2062.82	659
2063.25	593
2063.68	496
2064.11	500
2064.54	583
2064.97	528
2065.40	543
2065.83	464
2066.26	462
2066.69	512
2067.12	527
2067.55	487
2067.98	434
2068.41	478
2068.84	495
2069.27	497
2069.70	513
2070.13	499
2070.56	480
2070.99	466
2071.42	450
2071.85	478
2072.28	460
2072.71	515
2073.15	498
2073.58	524
2074.01	497
2074.44	554
2074.87	507
2075.30	500
2075.73	538
2076.16	540
2076.59	509
2077.02	448
2077.46	461
2077.89	540
2078.32	620
2078.75	593
2079.18	530
2079.61	517
2080.04	438
2080.48	423
2080.91	451
2081.34	571
2081.77	633
2082.20	651
2082.64	656
2083.07	560
2083.50	595
2083.93	517
2084.36	536
2084.79	608
2085.23	544
2085.66	567
2086.09	539
2086.52	583
2086.96	576
2087.39	522
2087.82	498
2088.25	473
2088.69	506
2089.12	541
2089.55	539
2089.98	536
2090.42	560
2090.85	603
2091.28	616
2091.71	632
2092.15	590
2092.58	586
2093.01	569
2093.45	679
2093.88	793
2094.31	753
2094.74	680
2095.18	738
2095.61	662
2096.04	675
2096.48	612
2096.91	662
2097.34	942
2097.78	1422
2098.21	2018
2098.64	2818
2099.08	3271
2099.51	2862
2099.94	2007
2100.38	1325
2100.81	1000
2101.25	857
2101.68	855
2102.11	816
2102.55	676
2102.98	648
2103.42	717
2103.85	726
2104.28	733
2104.72	724
2105.15	693
2105.59	673
2106.02	658
2106.45	705
2106.89	749
2107.32	713
2107.76	658
2108.19	560
2108.63	631
2109.06	653
2109.50	608
2109.93	644
2110.36	738
2110.80	720
2111.23	696
2111.67	684
2112.10	651
2112.54	567
2112.97	505
2113.41	559
2113.84	530
2114.28	556
2114.71	600
2115.15	556
2115.58	570
2116.02	580
2116.46	565
2116.89	581
2117.33	503
2117.76	570
2118.20	547
2118.63	516
2119.07	568
2119.50	611
2119.94	587
2120.38	530
2120.81	628
2121.25	558
2121.68	624
2122.12	659
2122.55	597
2122.99	507
2123.43	486
2123.86	522
2124.30	569
2124.73	634
2125.17	581
2125.61	466
2126.04	434
2126.48	411
2126.92	426
2127.35	465
2127.79	537
2128.23	620
2128.66	663
2129.10	594
2129.54	568
2129.97	601
2130.41	552
2130.85	543
2131.28	488
2131.72	541
2132.16	595
2132.59	604
2133.03	641
2133.47	593
2133.90	594
2134.34	501
2134.78	497
2135.22	517
2135.65	588
2136.09	634
2136.53	580
2136.97	577
2137.40	627
2137.84	661
2138.28	557
2138.72	597
2139.15	591
2139.59	564
2140.03	501
2140.47	496
2140.90	522
2141.34	531
2141.78	515
2142.22	481
2142.66	529
2143.09	567
2143.53	623
2143.97	640
2144.41	514
2144.85	451
2145.29	503
2145.72	595
2146.16	581
2146.60	548
2147.04	557
2147.48	526
2147.92	611
2148.36	582
2148.79	537
2149.23	545
2149.67	498
2150.11	518
2150.55	541
2150.99	533
2151.43	479
2151.87	530
2152.30	586
2152.74	619
2153.18	533
2153.62	445
2154.06	484
2154.50	493
2154.94	538
2155.38	593
2155.82	732
2156.26	657
2156.70	601
2157.14	659
2157.58	627
2158.02	646
2158.46	598
2158.89	591
2159.33	572
2159.77	613
2160.21	583
2160.65	547
2161.09	583
2161.53	555
2161.97	588
2162.41	556
2162.85	576
2163.29	587
2163.73	514
2164.17	491
2164.61	482
2165.06	479
2165.50	486
2165.94	566
2166.38	619
2166.82	742
2167.26	785
2167.70	753
2168.14	600
2168.58	509
2169.02	595
2169.46	667
2169.90	599
2170.34	516
2170.78	548
2171.22	546
2171.67	554
2172.11	711
2172.55	696
2172.99	645
2173.43	675
2173.87	562
2174.31	639
2174.75	676
2175.19	689
2175.64	578
2176.08	629
2176.52	600
2176.96	660
2177.40	661
2177.84	670
2178.29	599
2178.73	506
2179.17	524
2179.61	569
2180.05	666
2180.49	808
2180.94	941
2181.38	865
2181.82	695
2182.26	684
2182.70	813
2183.15	819
2183.59	720
2184.03	725
2184.47	750
2184.92	903
2185.36	1035
2185.80	1404
2186.24	2240
2186.69	2916
2187.13	3376
2187.57	3146
2188.01	2764
2188.46	2252
2188.90	1733
2189.34	1300
2189.78	1103
2190.23	927
2190.67	792
2191.11	761
2191.56	737
2192.00	810
2192.44	879
2192.89	799
2193.33	789
2193.77	766
2194.21	779
2194.66	820
2195.10	821
2195.54	976
2195.99	1141
2196.43	1095
2196.88	972
2197.32	887
2197.76	859
2198.21	777
2198.65	724
2199.09	748
2199.54	753
2199.98	760
2200.43	812
2200.87	766
2201.31	711
2201.76	668
2202.20	679
2202.65	801
2203.09	1060
2203.53	1089
2203.98	1100
2204.42	1009
2204.87	974
2205.31	892
2205.76	742
2206.20	807
2206.64	739
2207.09	687
2207.53	667
2207.98	689
2208.42	603
2208.87	578
2209.31	737
2209.76	734
2210.20	728
2210.65	706
2211.09	750
2211.54	744
2211.98	762
2212.43	726
2212.87	631
2213.32	608
2213.76	565
2214.21	545
2214.65	491
2215.10	490
2215.54	567
2215.99	620
2216.44	659
2216.88	643
2217.33	683
2217.77	696
2218.22	776
2218.66	736
2219.11	767
2219.56	758
2220.00	740
2220.45	749
2220.89	684
2221.34	718
2221.79	747
2222.23	702
2222.68	659
2223.12	648
2223.57	682
2224.02	732
2224.46	989
2224.91	1211
2225.36	1572
2225.80	2280
2226.25	3413
2226.69	4182
2227.14	4375
2227.59	4438
2228.03	3893
2228.48	3104
2228.93	2226
2229.38	1709
2229.82	1480
2230.27	1325
2230.72	1071
2231.16	879
2231.61	933
2232.06	995
2232.50	1033
2232.95	964
2233.40	902
2233.85	760
2234.29	696
2234.74	721
2235.19	879
2235.64	869
2236.08	799
2236.53	808
2236.98	812
2237.43	967
2237.87	1029
2238.32	1094
2238.77	1006
2239.22	881
2239.66	799
2240.11	759
2240.56	741
2241.01	689
2241.46	725
2241.90	717
2242.35	719
2242.80	674
2243.25	760
2243.70	793
2244.15	709
2244.59	683
2245.04	646
2245.49	722
2245.94	686
2246.39	627
2246.84	640
2247.28	664
2247.73	663
2248.18	711
2248.63	702
2249.08	785
2249.53	819
2249.98	782
2250.43	637
2250.88	614
2251.32	599
2251.77	634
2252.22	667
2252.67	673
2253.12	594
2253.57	579
2254.02	520
2254.47	534
2254.92	637
2255.37	662
2255.82	623
2256.27	621
2256.72	697
2257.17	711
2257.62	727
2258.06	719
2258.51	750
2258.96	663
2259.41	708
2259.86	765
2260.31	686
2260.76	617
2261.21	709
2261.66	773
2262.11	654
2262.56	646
2263.01	687
2263.46	632
2263.92	503
2264.37	528
2264.82	539
2265.27	604
2265.72	671
2266.17	688
2266.62	704
2267.07	633
2267.52	651
2267.97	686
2268.42	742
2268.87	742
2269.32	763
2269.77	779
2270.22	643
2270.67	606
2271.13	657
2271.58	627
2272.03	556
2272.48	578
2272.93	597
2273.38	532
2273.83	580
2274.28	710
2274.74	737
2275.19	748
2275.64	700
2276.09	543
2276.54	457
2276.99	463
2277.44	533
2277.90	533
2278.35	541
2278.80	540
2279.25	538
2279.70	516
2280.16	574
2280.61	549
2281.06	465
2281.51	521
2281.96	573
2282.42	569
2282.87	586
2283.32	512
2283.77	466
2284.22	550
2284.68	708
2285.13	621
2285.58	633
2286.03	638
2286.49	592
2286.94	633
2287.39	616
2287.84	549
2288.30	574
2288.75	577
2289.20	488
2289.66	536
2290.11	536
2290.56	579
2291.01	635
2291.47	591
2291.92	533
2292.37	592
2292.83	616
2293.28	486
2293.73	451
2294.19	477
2294.64	515
2295.09	540
2295.55	542
2296.00	554
2296.45	565
2296.91	502
2297.36	498
2297.81	560
2298.27	563
2298.72	562
2299.18	533
2299.63	575
2300.08	573
2300.54	559
2300.99	565
2301.44	571
2301.90	559
2302.35	549
2302.81	518
2303.26	452
2303.72	488
2304.17	578
2304.62	593
2305.08	556
2305.53	537
2305.99	455
2306.44	430
2306.90	482
2307.35	546
2307.81	524
2308.26	490
2308.72	553
2309.17	495
2309.62	517
2310.08	579
2310.53	544
2310.99	507
2311.44	614
2311.90	692
2312.35	606
2312.81	603
2313.26	681
2313.72	697
2314.18	706
2314.63	612
2315.09	527
2315.54	582
2316.00	720
2316.45	701
2316.91	634
2317.36	606
2317.82	542
2318.27	564
2318.73	557
2319.19	545
2319.64	519
2320.10	548
2320.55	496
2321.01	510
2321.47	598
2321.92	591
2322.38	515
2322.83	520
2323.29	505
2323.75	469
2324.20	459
2324.66	560
2325.12	540
2325.57	503
2326.03	517
2326.48	463
2326.94	479
2327.40	452
2327.85	511
2328.31	581
2328.77	628
2329.22	520
2329.68	509
2330.14	560
2330.59	556
2331.05	537
2331.51	534
2331.97	530
2332.42	498
2332.88	535
2333.34	547
2333.79	563
2334.25	583
2334.71	569
2335.17	600
2335.62	618
2336.08	520
2336.54	490
2337.00	639
2337.45	671
2337.91	562
2338.37	554
2338.83	641
2339.28	560
2339.74	492
2340.20	552
2340.66	584
2341.12	495
2341.57	472
2342.03	551
2342.49	522
2342.95	486
2343.41	550
2343.86	588
2344.32	624
2344.78	558
2345.24	572
2345.70	556
2346.16	529
2346.61	539
2347.07	510
2347.53	486
2347.99	496
2348.45	443
2348.91	514
2349.37	512
2349.82	462
2350.28	494
2350.74	508
2351.20	472
2351.66	474
2352.12	624
2352.58	588
2353.04	540
2353.50	487
2353.96	509
2354.41	492
2354.87	530
2355.33	573
2355.79	603
2356.25	571
2356.71	549
2357.17	623
2357.63	647
2358.09	654
2358.55	615
2359.01	599
2359.47	572
2359.93	568
2360.39	502
2360.85	556
2361.31	618
2361.77	536
2362.23	598
2362.69	608
2363.15	609
2363.61	485
2364.07	490
2364.53	584
2364.99	654
2365.45	589
2365.91	603
2366.37	652
2366.83	643
2367.29	557
2367.75	509
2368.21	527
2368.67	462
2369.13	434
2369.59	502
2370.05	512
2370.52	501
2370.98	530
2371.44	536
2371.90	561
2372.36	573
2372.82	524
2373.28	544
2373.74	565
2374.20	610
2374.66	568
2375.13	527
2375.59	445
2376.05	467
2376.51	432
2376.97	377
2377.43	438
2377.89	498
2378.36	484
2378.82	533
2379.28	583
2379.74	590
2380.20	624
2380.66	527
2381.13	451
2381.59	462
2382.05	556
2382.51	685
2382.97	665
2383.44	620
2383.90	613
2384.36	603
2384.82	574
2385.28	521
2385.75	505
2386.21	536
2386.67	498
2387.13	482
2387.60	505
2388.06	517
2388.52	494
2388.98	562
2389.45	561
2389.91	560
2390.37	503
2390.83	457
2391.30	486
2391.76	515
