Centroid Mass	S/N
2053.85	5.284592666233
2205.27	32.1679649767811
2221.73	26.38221700998
2240.95	4.18046875999828
2261.14	3.51474137960675
2272.85	5.1646874028157
2370.38	7.35988784198297
2413.86	60.7463995696381
2432.96	8.76853659452702
2448.85	4.07505441917186
2489.27	3.99113854095993
2547.19	3.59460553683004
2570.16	6.01360071351937
2583.61	3.56745220423939
2661.12	4.23936337544665
2710.15	3.69527170946066
2760.13	5.70581641843498
2829.16	5.46107646356679
2856.4	5.90316501407019
2874.64	8.34922165067432
2889.88	15.3637877687613
2963.08	7.30264490172244
3002.36	5.65656905864991
3017.94	26.9453922087837
3084.85	7.07190845022525
3130.23	10.3537711911735
3208.01	13.1011222201266
3220.89	3.9559352250879
3246.19	8.96898469031056
3279.71	6.9633196318881
3356.04	3.17032260148387
3396.19	37.6708509072316
3413.87	69.0617763163587
3432.7	6.89446590561206
3521.45	14.8765656165582
3572.76	16.9428450920963
3593.16	3.78556337304624
3628.43	5.21283162160267
3665.59	5.4507860153071
3738.17	60.8400142725119
3756.72	7.19220914161725
3777.06	5.17471078607475
3817.32	5.50698109388878
3916.23	5.78461715523431
3964.98	49.2980989415999
3981.69	4.33912992915439
4003.83	7.80015861410987
4062.76	16.4283291435329
4099.06	4.5155168281738
4245.87	11.9379168295329
4278.64	21.4113900594383
4355.18	6.93034243167735
4418.54	79.8284749871643
4452.61	99.6659924201809
4490.61	9.44152608398659
4505.22	4.59179502665282
4696.69	14.9198176890373
4748.12	11.6093913489759
4814.28	52.1835898183582
4834.68	125.258751129509
4851.16	6.97314388372544
4872.3	19.4722020672321
4911.39	7.11194697652787
4948.65	3.26541938894806
5126.18	13.2183065430164
5145.87	3.38584291130782
5173.09	12.6262931927913
5260.01	16.2811695049825
5273.08	49.3336715545392
5308.23	4.75393822903468
5374.72	8.43758646802191
5424.85	10.893178805143
5529.36	11.488769125725
5661.22	5.83692734513553
5722.71	3.28416272196627
5736.35	18.8108880371751
5755.03	3.47055343901499
5778.06	4.22608395848007
5996.24	10.2048545919815
6039.62	99.6790297870071
6075.78	11.6607380550495
6115.75	6.89048259285199
6172.22	5.71461420632118
6226.71	4.43272880921316
6493.61	16.3709478535526
6560.25	20.6163504657384
6598.71	3.54364163061383
6657.38	4.28639824577467
6794.25	78.3493236664745
6829.47	138.583137837728
6867.14	14.1600318213313
6906.49	7.05589616581667
6942	3.70609612428258
7043.51	21.7994582632587
7147.36	23.0491719289353
7187.51	9.63793276381766
7215.68	4.2377524802173
7256.83	26.7754352468446
7278.66	5.05654764776627
7295.67	4.2886643899059
7334.61	7.77116639421848
7369.58	7.58771020229092
7431.6	9.06149710407141
7476.64	130.316834599665
7515.24	20.1897991948266
7552.29	10.4155156863622
7589.43	7.05024140042865
7629.15	3.75381306473608
7687.27	4.29463516049564
7964.21	6.6412162491655
8015.95	6.7601420249436
8034.65	14.1337332946002
8160.16	5.92678378211439
8252.13	8.96019198810131
8491.76	40.1187299999149
8531.16	3.68999857327282
8556.6	95.446067182217
8595.27	10.8609759620695
8629.62	3.56511085044789
8893.45	52.8571376115848
8931.98	5.93915984433089
8968.8	3.66747784089527
9009.3	21.361226489361
9044.47	4.12471057320181
9392.61	100.256246949266
9429.45	11.3158322752346
9468.21	6.47690458644442
9504.27	3.12189038236023
9583.1	3.78725043348537
9626.83	192.991921996802
9664.13	21.4254134413743
9701.5	14.1844741793343
9739.88	5.70970472147968
9759.56	7.35340060045386
9779.27	3.42551770348693
10166.13	9.10352696728031
10250.56	48.8332902405587
10290.02	7.74668634579668
10325.69	3.70111916578167
10386.58	3.37711798668832
10517.65	33.3566442363341
10542.99	103.954577832944
10576.17	0.573854239251494
10619.19	4.4887113159803
10693.71	3.3089125168375
10785.24	4.21760032804549
11058.22	6.8536012170065
11469.55	33.9893355506488
11509.27	5.21123615919057
11553.14	5.06683344654151
12449.24	13.4960810251777
13127.4	7.76454161287638
13652.09	42.2989528519626
14141.88	29.9406033779789
14460.29	3.15085194664108
14859.85	24.8598606343577
15403.89	4.3882231199396
15690.94	3.02017883348169
15921.78	9.4145566237431
16320.42	8.46053348313978
16425.13	5.12865340199853
16757.29	4.45324458431584
17102.76	5.27483703207009
19019.86	4.54289568621975
19256.98	6.57301426507965
19928.82	3.56065076875049
