Centroid Mass	S/N
2221.29	19.9853437067728
2240.5	5.44491340281179
2265.64	11.1217790203664
2314.07	9.30097227182343
2327.28	5.09507626112607
2407.83	5.26896966735754
2524.32	20.3927267704958
2674.32	129.909461850114
2693.43	11.5853599371038
2802.55	9.82058906347522
2944.57	79.522863734575
2963.6	9.09589117317551
2982.69	3.82960716427649
3070.68	16.3213540660119
3131.29	16.9035451286663
3232.72	3.26886519849755
3330.32	6.69474760240691
3365.37	9.63856974387432
3396.19	11.6546333204258
3402.81	39.7404283864586
3475.54	34.5926932024856
3495.66	14.9476825329552
3601.68	3.90824599397949
3616.46	18.3729087749243
3692.58	4.017636009746
3743.97	4.06046407035829
3789.87	115.073119117421
3809.13	13.6181871670859
3827.86	4.89465237992513
3869.56	17.9134795965491
3986.47	3.34592131239324
4009.82	7.11679798896
4207.7	137.269983753448
4223.07	9.47059974441316
4281.74	7.50174439002304
4450.08	19.046614073062
4500.14	5.01769911523121
4556.87	4.17267624773422
4608.81	78.6257473501251
4626.84	6.73888070781201
4699.94	95.3592649769266
4718.14	15.7794535635856
4737.68	4.70046902908853
4765.76	6.78375226170269
4783.43	8.6159230406056
4995.41	5.2928207423335
5017.54	8.04001933615745
5092.99	14.9412484797731
5197.66	36.6926278197962
5225.7	11.0334422602544
5353.89	197.90670131974
5391.4	42.5908401616722
5430.44	15.4829227728222
5468.22	7.40793304626785
5506.83	3.89717460540617
5524.43	4.2007625532203
5617.8	21.6531017519848
5651.24	4.55145323345252
5718.41	6.55650556319501
5809.8	7.97777699084884
5849.61	11.8825077373205
5865.57	6.17959120227822
5892.46	199.298608151408
5909.21	15.8207114511318
5930.36	31.5074848865206
5969.11	10.9995923928701
6006.52	5.9969842481796
6038.15	4.67321324206618
6246.18	8.0136268468792
6467.65	17.8656563481906
6510.43	9.74136308207747
6663.57	17.1335155602406
6716.31	9.18601503972492
6732.64	25.5968351294845
6795.03	25.4101029694663
6807.54	76.6871268178567
6823.2	7.11832949183983
6952.27	39.712986253904
6992.66	17.173702793381
7029.98	3.56328338515839
7206.02	15.6986979682137
7234.23	56.658108901808
7270.57	8.55850391722315
7385.87	9.30425692863854
7525.11	6.41618178470934
7539.11	4.04542597628374
7580.35	155.73449813499
7619.21	17.9040371171981
7656.52	9.96001066308192
7694.75	4.31112155184655
7739.76	30.8533538420016
7974.38	4.39746219286973
8019.35	24.1816757834767
8195.34	9.5882700614108
8415.85	296.617962164439
8453.33	13.794299261092
8490.01	9.08473250186582
8544.31	5.72917819019656
8564.5	3.36917096763562
8899.72	10.1657077879503
8997.59	12.9662675440864
9112.3	7.82985724681419
9216.8	100.914165042981
9231.39	10.9924824834429
9255.12	11.10590881082
9293.51	4.54770753679479
9398.13	162.113859640497
9436.82	17.9866952342526
9473.75	9.31315128194995
9529.27	12.7464874615947
9565.45	11.173608775876
9986.93	10.0678208118825
10185.29	38.2411248577521
10223.66	3.62493294830922
10313.15	3.51850988836358
10393.35	95.3167524610057
10448.61	23.3074996401216
10729.09	3.03648936583218
10882.13	9.92398782326486
11234.73	73.8818399012622
11593	18.9625151914548
12365.61	3.34052371098943
12491.69	21.9243301642773
12605.61	5.49627191271212
13019.8	18.3702528163176
13433.04	42.6799058780642
13635.43	3.83972305067024
14167.9	11.6828288002646
14744.14	3.23406258241841
15048.26	40.1631046894839
15505.59	13.5620498317849
16044.46	7.02083383635249
16358.13	4.66771836369979
17803.11	14.5781654362521
