Centroid Mass	S/N
2057.54	17.272893849481
2095.91	6.6313581651308
2230.58	13.10384179937
2280.92	7.64153848855219
2446.08	55.3652887751818
2461.56	12.4595233942753
2475.66	4.4066550055982
2536.79	66.3915092634433
2548.25	6.58258548619375
2615.59	11.562710735472
2711.34	5.07179981696178
2761.36	16.0306540342976
2903.95	3.05133829490972
3148.72	40.5984240601708
3171.08	16.6611887654961
3206.91	10.9997682596106
3313.43	3.38215731729165
3351.7	41.1293551192841
3362.68	3.78042652295076
3427.24	22.5298422071087
3447.23	9.76644084970544
3614.95	3.3737110158853
3696.85	57.1053796836862
3718.19	21.0927339456113
3859.3	5.76988889406313
3927.87	52.8180978489632
4079.54	5.19975220133672
4145.16	75.7052066766495
4242.11	9.45401540158191
4458.98	10.41892394659
4581.31	3.58011031944348
4616.66	4.81164466042395
4758.77	27.9607489987103
4813.2	24.754169569679
4899.06	63.9316616831316
4920.32	4.66743359440254
4972.32	5.0570099968286
5036.02	7.40486152682197
5080.52	70.2262557723187
5100.81	7.21359244765648
5122.5	0.650401689795327
5172.15	29.2905001556592
5427.51	13.3513614223858
5493.37	15.6650015701917
5566.7	27.5715859397166
5656.91	5.31699315835871
5681.9	10.2269966877352
5790.35	58.9304418726429
5814.18	3.40774297690643
6302.03	122.755523004637
6321.62	12.3568618045286
6342.76	3.77719583082878
6363.93	21.3998134640733
6391.2	6.63202309880738
6591.43	3.81845012388289
6705.92	108.408719362369
6727.69	8.75745013386392
6833.15	3.50238494922108
6855.91	66.2730383899167
6877.92	8.07289507332234
6922.85	12.8542910833053
6969.5	7.60397533741468
7233.36	6.03398314306634
7295.63	6.32910617262028
7353.3	4.16190656782464
7395.67	143.338164483119
7417.72	13.7679621003059
7437.35	50.8376877776102
7458.65	6.53444463923042
7479.97	3.44020586375111
7856.42	111.346024957384
7878.31	11.1965796690764
7896.02	5.0823685459569
7918.8	3.95244551679228
8157.94	5.56226433236096
8224.09	5.54260916999985
8277.55	21.9831761440842
8290.51	108.809769954716
8313	4.43243050492407
8542.21	4.1008255062469
8598.46	5.13222925582967
8682.3	22.0205985555563
8886.98	14.7342063404778
9471.93	4.76828637690198
9515.42	80.5733996367242
9538.6	6.55463634634841
9624.13	105.900153057361
9645.57	8.65932129693693
9685.72	1.1422475247841
9941.66	16.2992121603846
10342.49	103.981258977043
10364.72	5.85857603142452
10984.08	20.2556321766962
11130.97	26.7964437950885
11313.18	9.03666955346948
11362.76	4.44559866545369
11578.55	48.4055075300931
11626.67	5.27546919351002
11659.49	3.13125318141216
12606.92	4.18681582707109
12723.55	51.6050185933449
12781.53	18.6508724575813
13182.37	6.0641063240002
13741.76	14.7449606677852
13840.05	10.3502086714355
13938.69	8.92126838479819
14541.39	3.79997283598838
15049.39	3.31070662295591
15523.48	6.97882932595026
15594.7	3.63063260314204
17188.13	3.60287957243382
17367.08	20.2012330912013
17793.77	3.80933053649033
