Centroid Mass	S/N
2034.52	6.39776068415124
2215.4	23.7894741169558
2247.12	3.54486308574729
2297.62	3.50243419192582
2380.88	15.18098157827
2438.92	6.61919757960185
2455.77	16.3087055917466
2529.45	3.29871660647688
2757.54	17.8686668600194
2811.96	4.45747557646215
2886.71	57.4007519268261
2906.07	3.92472458134851
2997.58	7.12968457780056
3065.31	15.3752580846291
3155.04	3.9914044263765
3176.34	18.5695256132923
3188.62	3.15237716477325
3262.8	7.77437770441291
3317.64	3.91782145452081
3375.68	10.6056699354415
3453.67	3.91145843285911
3576.02	55.8934164738633
3594.16	3.65779911700546
3662.59	25.2448062587714
3687.84	65.3210000732569
3707.42	4.54915923514528
3797.9	5.60996569399776
3862.94	4.86810953781131
3990.51	14.5524808004694
4105.59	4.15956500972354
4124.42	14.31386420059
4220.46	9.20478202066482
4333.81	4.6312293745305
4439.82	57.6047898336773
4475.24	3.92036604337134
4734.91	6.69937071861218
4765.6	46.8985501059697
4785.24	9.60338137297066
5111.09	5.47596871715752
5175.65	19.2200460588553
5298.4	4.56533087073783
5487.68	7.44819799462084
5777.16	128.675758489079
5796.63	19.9175269452606
5816.13	14.609431482832
5838.56	4.39487939856601
5886.46	4.01294083791166
5998.99	16.293237859455
6135.6	33.3253229767122
6172.04	4.43330122763915
6208.59	3.44025304594713
6324.91	3.76832624140083
6357.38	14.0169119064511
6530.91	13.3244988974267
6584.66	3.38301058968329
6751.14	18.6615948204237
6772.97	3.66418284438594
7131.95	1.11286705898644
7152.79	84.1355938833451
7173.66	7.42643971872765
7191.34	6.3562594859728
7325.48	43.3058636995801
7376.72	121.725195628828
7397.91	9.09186470943909
7415.87	9.24151394290756
7437.13	4.77542105557218
7455.95	0.576434421054563
7594.2	7.62881878076344
7758.77	10.1869769288442
7980.96	25.2238472554893
8023.4	4.86493546913708
8209.75	5.36324098591227
8247.62	20.1530718514971
8440.92	13.5420450440503
8666.48	5.57057878444335
9034.34	4.55643089625543
9466.16	11.7745342894727
9530	63.6278831324678
9566.18	10.1723445861801
9648.07	3.22791738930454
10231.15	4.85580303119857
10349.64	20.7769843991478
10972.29	7.22456200021953
11588.72	11.3742767153479
14896.83	3.13809824997899
