Centroid Mass	S/N
2051.79	35.9066259607936
2070.68	5.42447998151836
2091.39	3.12203402811501
2117.42	18.0593337042893
2200.92	34.3588817599019
2220.49	6.000323977524
2335.61	8.23202639178452
2422.35	73.693540801795
2441.47	14.3245744499043
2460.68	6.01062531874912
2473.36	58.7426598785422
2492.22	7.62570363213151
2703.88	11.5753170417555
2745.87	3.70117982930396
2767.73	14.7754367342348
2785.18	3.14740468315299
2804.69	4.02398530720628
2869.2	3.46735147065461
2932.91	3.0953622119406
2958.08	42.8443752765269
2977.15	7.23506311026225
3004.58	42.655799252809
3023.29	4.56917863239258
3091.32	5.71406828827274
3121.38	5.18557313284731
3161.7	17.3720985993855
3185.7	3.64947554506205
3199.07	5.94385668100524
3226.43	3.95384535790244
3301.59	3.34182657184091
3407.95	14.3294166249921
3507.03	14.4491944936429
3545.82	3.76780618462718
3581.43	51.4930125971741
3600.72	5.93501250824206
3618.92	4.45358094892663
3636.6	5.31337945236859
3670.36	3.53729769301647
3767.94	80.2790470922483
3806.39	18.6161840685711
3843.87	4.27129049099231
3980.68	9.47812414881163
4023.82	6.50361210780967
4112.6	104.803812071942
4150.95	25.245068026581
4188.87	9.35568202084844
4227.58	4.6975098772354
4244.22	46.281665300775
4259.66	4.06372728720848
4282.56	11.4670361275371
4319.83	4.71341632697811
4410.56	62.0060850683193
4426.3	5.64371411772922
4448.39	14.260877470734
4487.64	5.67275954298554
4851.36	121.434319422976
4867.87	9.56375503988625
4890.37	46.2804479098332
4910.93	3.77465481996884
4928.21	15.8287775009141
4954.19	56.6669239294594
4992.27	10.4570071633014
5029.16	4.10986311395335
5413.89	45.0390003199774
5452.31	10.4303644913234
5491.57	5.65888664785789
5732.23	3.40782572522922
5832.42	3.26039285964618
5870.84	6.23703825251619
5907.21	13.9031352128328
5920.33	68.8700267402574
5957.59	14.4844571934498
5998.63	7.09966018696503
6014.06	71.7192697430558
6033.92	5.04063287328226
6052.34	14.2436327197152
6090.01	5.75647734064359
6186.56	13.0389922568119
6246.36	11.2130670154299
6336.59	8.02979037480011
6376.65	8.32188831852874
6403.18	5.77719159828034
6430.52	6.60476571680896
6607.35	10.1550544751168
7146.7	6.11828747225739
7163.55	91.4194332719692
7202.93	12.9832569460916
7242.43	6.3126347480521
7569.73	3.27917280112353
7811.8	4.42634780190942
7960.06	54.6708971434705
8000.74	11.8333581592303
8037.28	6.76753001725824
8078.15	3.74046248600001
8204.85	4.39855234923316
8819.33	4.13416598825722
8961.6	4.05003897691468
9152.18	7.77772187018571
9211.3	14.8034127057816
9682.72	15.1466512930647
9720.12	3.49923479291634
9797.02	3.66944601966137
9836.52	3.95451617796606
9859.13	3.51198085784673
10076.19	5.51838086982169
10361.25	4.82351196039437
