Centroid Mass	S/N
2024.15	7.37073376102472
2099.3	10.8824866209732
2202.37	13.8287784989953
2238.92	5.78382026294214
2255.06	53.6512944576879
2274.42	7.16171147135897
2293.4	3.27595773857947
2306.1	14.9627617070824
2317.02	3.06353514042037
2345.79	10.2267484633977
2354.97	6.01761812765063
2512.22	23.5627074699604
2543.14	19.507838466399
2597.82	6.23222526946727
2678.49	11.2964547148143
2692.22	3.86097927435698
2749.47	4.29237492583353
2840.01	62.3824342421951
2859.21	7.8197024183942
3016.67	11.584475904348
3034.37	10.2034038625354
3041.68	29.2523529425721
3091.99	3.65210593422023
3126.3	7.65654470475951
3143.25	46.8544775080847
3156	6.04651269894519
3308.83	40.1579011996755
3332.28	5.30413337265128
3463.61	53.2021804761169
3482.58	7.31036920221441
3522.92	25.8241043360737
3551.08	3.80029453705415
3659.08	5.1565074509554
3772.78	81.7794593819532
3792	9.95758467472939
3818.28	70.2297557746197
3832.34	11.6919570478463
3856.41	4.36508538266324
3899.46	15.2653203645846
4092.2	10.7420178452877
4207.51	74.4062360615968
4245.68	8.66518800926532
4283.41	4.6487648625154
4411.44	8.07528266582759
4487.89	3.96376631566555
4518.41	60.1127741825394
4527.32	15.3471899150913
4556.05	8.70954357923715
4594.5	3.37626318796231
4642.14	11.2381016961594
4691.97	15.1430338136748
4717.32	114.710800513503
4735.55	20.561938987468
4755.78	6.42357469000346
4872.8	4.02832925593758
4983.88	3.90251373409606
4999.94	34.1163493988962
5108.4	4.70413356870574
5157.28	4.60534909458755
5172.94	10.1681260930274
5204.34	21.1217870377547
5240.64	6.10678656103167
5329.51	65.7007487377991
5345.43	6.56698217266771
5362.07	18.142209854022
5388.48	3.54768313533121
5502.47	8.28871857394809
5624.78	14.5824158474941
5685.36	177.858732406771
5723.3	22.7314156342159
5762.09	12.5602819851364
5783.7	3.17199042642427
5799.57	4.2274979464349
5968.26	7.20748578021545
6045.41	4.4927412319952
6055.73	9.84268757326171
6073.45	35.5079424243929
6087.5	126.363806297687
6121.57	19.6380934944899
6541.75	13.2383993822552
6574	8.51497228403101
6619.44	123.480267410632
6658.07	13.0068261468195
6696.04	6.47884107855105
6735.68	12.2936542761634
6777.77	5.31104953655004
6929.3	72.1243281159031
6966.45	8.96356682228947
7006.09	6.85667880293448
7047.43	75.6060181812803
7084.11	9.15980549921556
7123.28	3.5122810635253
7293.19	3.59597286291315
7320.76	8.40172575235946
7336.19	3.61403242566546
7474.15	9.54444690403871
7525.08	4.86498505310332
7546.49	125.464233000582
7585.28	14.0565465814092
7638.25	73.4661548607409
7663.14	6.65751107979065
7676.44	8.64928836723525
7713.05	5.16920855333813
7736.4	7.62836846931057
7752.27	3.78846712249652
7799.12	20.7161859926003
8057.63	10.8160069628849
8184.18	25.5961710426172
8489.17	7.73524587083985
8822.93	38.7249854866006
8846.13	3.67820222361212
8888.14	3.89570522835439
9054.46	46.2215427904545
9092.44	5.94518581240107
9113.27	4.98462618211118
9282.61	18.9360909117256
9384.42	20.9126724973582
9433.22	244.749244471052
9471.07	30.1013109138394
9509.91	13.5630526386458
9548.84	6.20706595137783
9740.92	5.43191349146384
9998.45	66.4404952404298
10037.42	8.15509709090356
10073.6	4.78670661664907
10140.43	5.04886745104574
10214.2	6.87867339278613
10343.22	19.1088727729194
10369.31	3.7117309166328
10657.57	72.2060023618328
10695.84	6.65774202782586
10758.8	3.42050696785375
11233.93	22.840747819777
11532.96	21.0423145284172
12241.52	40.6481957002588
12280.45	6.42424441659596
12846.1	5.14410873192441
13139.73	14.3497208465011
13469.79	19.6435597476266
13549.36	4.14946835425318
14301.07	6.25924622187708
14947.41	37.0308492070118
15218.43	5.62336740397512
15469.42	24.2234001645321
16100.52	14.0083511707706
16500.21	5.69781243556743
16961.81	6.64924675825062
17768.28	3.90483463129171
18860.78	5.42994818868486
