Centroid Mass	S/N
2045.16	4.98883170225897
2057.58	3.25004444407294
2072.2	7.42239167197677
2096.39	9.64751703399522
2180.82	18.3773074842551
2185.24	33.1054404593996
2315.39	4.04072243569274
2392.05	10.8636754339012
2473.25	11.8818474999003
2588.45	8.34775589360483
2609.68	192.145955613348
2622.27	14.1009855538997
2689.08	11.4428303084505
2733.44	7.22333887746056
2797.14	5.30785987999436
2857.54	4.4679197483037
2887.47	10.3512218809998
3090.31	13.1559452284955
3128.85	4.52668405182042
3149.01	48.9025173723327
3182.03	4.19540282021212
3193.26	5.91142123252405
3276.18	104.690642605893
3289.2	6.69450217012394
3331.14	5.84056908212346
3538.67	6.57751640309452
3592.39	86.6804653022149
3604.32	0.988336260511426
3654.53	10.2508638754331
3692.41	5.20411975574219
3714.31	71.285699817685
3728.75	6.64698598806565
3769.93	11.4756708005832
3786.81	11.9805299908886
3834.75	3.49867316570325
3922.64	9.72557825433533
3971.44	4.56053783236572
4023.54	15.2467205439426
4051.22	3.69785548916756
4104.46	47.9435744349634
4200.29	6.01102863883428
4248.93	6.27918359039044
4289.17	20.3039306052776
4379.6	44.6841418356742
4492.56	7.24636723538803
4637.87	89.6202522832646
4776.35	11.2223304518028
4792.08	55.6508790447604
4865.17	5.53576415271085
4890.32	3.68530178148863
4998.94	30.9923981070444
5087.1	11.0206936569418
5132.5	6.22152397611726
5180.14	18.4499602005187
5225.26	247.438203960931
5245.15	10.8508479405613
5265.76	12.9404347804193
5323.69	5.67482392412596
5365.27	43.1185555741771
5387.51	7.89910535291781
5538.85	7.9167185454718
5595.43	10.5824995461553
5681.57	39.0036980749264
5698.02	7.24882336332284
5752.53	26.0734361979923
5782.77	20.1203194359697
5817.43	4.17086995885301
5840.6	3.17133308304606
5863.8	0.895524366867349
6040.09	10.5210964978011
6067.38	3.08955149698818
6196.58	3.02064065833702
6245.95	6.34184324679359
6259.44	9.22373571879608
6301.53	109.721375821118
6315.09	20.7256796954305
6511.02	4.93382714343033
6554.71	162.407137298671
6573.92	11.8894585992753
6691.33	5.36382475025932
6739.52	23.4575740712874
6867.04	7.33685842124396
6930.07	3.07665259454808
7006.88	4.21760886949165
7033.1	11.375204807291
7186.68	169.622499925381
7207.61	17.1650882695247
7310.26	16.1006788056105
7331.36	4.19064861403306
7388.34	8.0249974846523
7428.35	94.4238727270977
7450.45	6.72853040208893
7627.56	12.973738591976
7845.39	24.852744953575
7943.2	7.52472623221534
8045.86	122.167437029375
8208.42	43.6985717761221
8495.51	6.86341139972331
8576.19	28.4577657862975
8725.4	4.68321183427446
8769.79	25.2630852765127
8817.86	11.7414956267747
8929.64	5.46975343470464
9273.81	120.378233979811
9293.93	4.83045796639002
9549.22	18.6028046055826
9581.72	66.5483318205158
9603.11	4.24564087562404
9729.15	8.39048614193696
9758.21	3.91321988770256
9778.85	11.8106199057871
9839.99	31.0855967477923
9995.09	43.4645707639706
10172.48	15.837691972407
10263.68	17.5819089662224
10352.4	23.4758997115896
10435.68	8.40210104141263
10525.14	4.44980640320204
10632.61	4.81323347388321
10645.35	21.8206884921595
10773.14	20.09578946567
11028.05	3.26993603626089
11073.99	20.9471867175528
11095.99	4.37459088605849
11186.25	12.5882565207871
11358.75	48.8065530665849
11392.19	7.19796221989593
11504.02	19.6114508765314
11563.21	50.173858841976
11592.86	7.95635278664722
11630.74	4.33746224080277
12319.12	4.07469924489234
12392.02	20.9573814800203
12854.43	3.42148594199109
13251.95	4.7803690972932
13381.41	6.5088323560172
13473.96	40.3518295527286
13821.63	7.82884952847771
14435.39	8.18374651842319
14808.02	4.12385670399115
15249.97	19.8350405908554
15788.02	9.16251962597762
16088.33	157.191607948206
16244.4	4.03980958414759
16385.39	5.29444789795038
17487.61	5.37652731102504
17659.23	7.63358338766991
18821.5	5.42077204191007
19688.35	3.19300835592308
19711.07	43.0038495986265
