Centroid Mass	S/N
2008.96	4.81433915229309
2173.35	10.5908682915667
2207.01	79.8771709732983
2226.61	7.04300629829628
2293.19	5.15682245804146
2330.96	5.58798097878536
2348.35	34.872421455929
2528.24	3.22986718064875
2566.94	3.49148987554964
2589.05	107.832991224669
2602.55	8.22810075901944
2739.02	11.6976266742317
2804.81	10.0696498124398
2843.04	7.50329815152525
2942.32	5.38210745309163
3018.82	57.3287598229192
3030.79	13.132362950014
3265.03	13.5798975869104
3353.82	125.229135292426
3369.74	51.828600150567
3391.76	40.3360740530216
3408.33	11.031917515198
3429.92	14.7843143609085
3443.8	5.47603095718714
3501.28	11.2486241783956
3520.92	7.20586917349148
3544	7.4563792330461
3868.55	256.114035011347
3883.88	9.18101708086308
3906.35	24.5951253705714
3930.06	12.1270730434792
3944.33	6.29851896679428
4112.06	20.0577500864467
4210.45	45.4631012503745
4230.14	4.29852290234452
4282.06	4.04451333717757
4422.69	162.232209403031
4439.09	10.8493338148009
4461.21	14.8658234398821
4487.83	14.6601294545044
4501.17	5.40950205929757
4556	5.94186733209042
4621.48	14.2169299292181
4774.1	30.7249955880357
4791.79	3.39988722633092
4998.65	3.15382007761849
5076.68	14.2255310310057
5107.79	23.7331374876296
5142.4	8.11634866930084
5183.94	182.387561355934
5200.33	15.6740362068613
5221.54	19.8601369048223
5260.66	4.65271997849706
5440.92	9.60044175482643
5569.63	8.93687406867856
5689.84	52.7557710718071
5725.65	6.11015063901034
5889.65	11.5262209425598
5934.12	6.15597896434278
5999.3	3.89058182926919
6041.24	154.347436933882
6064.1	72.10420604146
6079.62	13.588092486222
6102.56	4.65336690509614
6117.38	8.80425198872973
6264.36	9.18734779603818
6490.78	13.7203152186828
6533.63	223.191464807706
6561.26	19.4080249648065
6570.48	10.4188241596001
6607.43	7.12656715241013
6670.02	3.87734829228764
6889.46	24.1802997715591
7004.09	76.4989399426666
7043.83	147.357560367265
7072.52	4.17404406623458
7082.89	8.17442300147297
7498.37	47.797596887797
7612.17	3.04571102394963
7747.7	27.0301503986004
7860.85	85.3591018191444
7898.75	5.56054100511857
7935.9	4.28474654370367
8065.76	5.57229609104643
8223.33	81.4227556797481
8250.03	4.89964452531832
8419.83	239.595148078455
8458.19	16.1453055687414
8478.28	4.07375074279607
8495.77	6.37608963214414
8931.63	9.64108997770794
8973.84	103.609410992027
9001.73	6.54686805101509
9087.49	7.67157172843026
9240.15	43.1419707108224
9319.71	3.31408747167372
9337.13	9.21411362016743
9545.6	99.2940748633112
9583.67	5.868632763173
9623.68	3.09750939355588
9677.77	3.9839378830177
10150.44	58.8155138771261
10176.29	4.01555668529813
10212.72	143.293257421116
10248.26	6.05436349851131
10292.52	3.54858873602739
10440.45	24.0011084171563
10753.29	3.52943046562675
10876.75	56.591814436885
11609.9	4.28480678387344
11727.91	8.34954263511421
12288	7.98685353956354
12643.41	3.0193024511073
12835.4	4.8198710645575
13358.54	4.11836085558268
13435.55	7.79264943262261
13597.99	7.277830694084
13970.74	19.3082060992218
14458.11	3.65680437808645
14989.97	56.6862671648561
15380.18	6.06619570317436
16269.05	3.67107080124732
16632.63	3.46235252148724
16838.15	3.59867892479517
17399.54	3.8071780210165
17965.12	3.5605333571016
