MZgrid Int
2001.40	-19
2001.82	27
2002.24	55
2002.67	40
2003.09	4
2003.51	38
2003.94	78
2004.36	50
2004.78	1
2005.21	-47
2005.63	-64
2006.05	-19
2006.48	26
2006.90	12
2007.33	38
2007.75	41
2008.17	27
2008.60	31
2009.02	43
2009.45	21
2009.87	9
2010.30	57
2010.72	69
2011.14	53
2011.57	19
2011.99	-4
2012.42	-18
2012.84	-12
2013.27	-19
2013.69	11
2014.12	-7
2014.54	23
2014.96	98
2015.39	104
2015.81	58
2016.24	-30
2016.66	-10
2017.09	7
2017.51	12
2017.94	-12
2018.36	-29
2018.79	11
2019.21	-3
2019.64	74
2020.06	71
2020.49	-11
2020.92	-29
2021.34	17
2021.77	52
2022.19	35
2022.62	41
2023.04	26
2023.47	17
2023.89	0
2024.32	-20
2024.75	-14
2025.17	28
2025.60	55
2026.02	27
2026.45	-6
2026.88	32
2027.30	21
2027.73	15
2028.15	26
2028.58	14
2029.01	-11
2029.43	-52
2029.86	-45
2030.28	-27
2030.71	-6
2031.14	-17
2031.56	-61
2031.99	-78
2032.42	-37
2032.84	-11
2033.27	-25
2033.70	-66
2034.12	-56
2034.55	36
2034.98	87
2035.40	44
2035.83	76
2036.26	81
2036.69	83
2037.11	94
2037.54	31
2037.97	-7
2038.39	-55
2038.82	-26
2039.25	-27
2039.68	0
2040.10	68
2040.53	57
2040.96	26
2041.39	5
2041.81	48
2042.24	95
2042.67	147
2043.10	177
2043.52	162
2043.95	184
2044.38	153
2044.81	152
2045.23	118
2045.66	128
2046.09	119
2046.52	74
2046.95	87
2047.38	78
2047.80	78
2048.23	45
2048.66	4
2049.09	25
2049.52	50
2049.94	46
2050.37	4
2050.80	-25
2051.23	-68
2051.66	-37
2052.09	-15
2052.52	1
2052.94	41
2053.37	100
2053.80	111
2054.23	108
2054.66	71
2055.09	42
2055.52	16
2055.95	38
2056.38	38
2056.81	15
2057.23	-25
2057.66	-23
2058.09	8
2058.52	57
2058.95	117
2059.38	85
2059.81	60
2060.24	65
2060.67	99
2061.10	218
2061.53	268
2061.96	323
2062.39	242
2062.82	194
2063.25	187
2063.68	183
2064.11	142
2064.54	80
2064.97	49
2065.40	53
2065.83	52
2066.26	12
2066.69	31
2067.12	56
2067.55	83
2067.98	93
2068.41	85
2068.84	84
2069.27	129
2069.70	139
2070.13	127
2070.56	140
2070.99	293
2071.42	681
2071.85	1109
2072.28	1264
2072.71	1388
2073.15	1200
2073.58	975
2074.01	785
2074.44	590
2074.87	510
2075.30	400
2075.73	320
2076.16	293
2076.59	225
2077.02	141
2077.46	94
2077.89	15
2078.32	-23
2078.75	35
2079.18	94
2079.61	112
2080.04	118
2080.48	73
2080.91	54
2081.34	81
2081.77	112
2082.20	72
2082.64	36
2083.07	56
2083.50	86
2083.93	104
2084.36	90
2084.79	84
2085.23	50
2085.66	83
2086.09	85
2086.52	32
2086.96	-4
2087.39	-42
2087.82	-26
2088.25	-39
2088.69	-81
2089.12	-77
2089.55	-79
2089.98	-106
2090.42	-81
