Centroid Mass	S/N
2004.02	6.70287170922893
2018.01	4.21768276763286
2032.06	7.92600636721405
2070.62	5.40729475754573
2082.26	8.27833923799401
2091.33	12.2432886831397
2101.73	5.08054227860869
2130.45	9.40453889736252
2146.64	5.37918686869535
2189.37	5.8917834490163
2209.78	3.46579681601624
2262.12	51.2756407152196
2274.28	6.26522564093907
2286.93	6.02759548054831
2302.34	4.05367918562576
2326.01	3.94209581826085
2364.04	6.78032665774542
2392.19	4.819159140585
2406.56	3.14491665656854
2419.11	4.16540062129447
2448.51	5.8790224159859
2477.16	5.39534421831926
2515.46	6.29670487665847
2533.52	8.08771308965623
2588.6	3.87357874088632
2610.31	7.44924894810258
2617.08	3.70591193211832
2637.94	5.03592686476265
2649.13	6.73637609415532
2669.14	3.50631925729937
2682.36	11.0143120420969
2697.57	32.5570793880167
2712.34	15.292144387422
2726.16	12.8072299398385
2763.85	11.9180186205373
2783.78	5.81284613114662
2818.85	6.9296445721122
2830.92	4.68873866236602
2855.65	9.30848064086131
2897.28	4.77866062338047
2985.06	0.982627274396604
2996.97	16.8483322786842
3011.5	3.72155350736436
3043.27	4.89461441769039
3094.13	4.53063256402869
3128.99	79.174365244868
3143.3	12.8463781470717
3158.18	40.6332638135762
3185.91	5.04404703196919
3257.91	3.11054582800816
3286.08	4.85623165047412
3412.65	3.81042525793665
3434.81	52.2140844335957
3455.93	19.5417208591137
3506.77	8.64017491030498
3656.95	3.3542968650971
3689.09	17.0085444965045
3719.06	47.3091877004868
3754.95	5.87873642816255
3769.47	20.9304910999925
3888.44	23.5203290999274
3974.55	4.46936674788444
4004.46	10.367067769676
4031.48	4.73942588319416
4111.86	3.47673388332914
4130.11	3.91507898541406
4194.89	3.96700205140577
4253.38	5.83209868739185
4334.7	3.26576869643102
4387.88	4.04780600198724
4405.47	5.93964394428439
4518.75	9.00292946359166
4532.77	189.552654344835
4553.21	8.29862342915386
4571.12	23.8695327948062
4592.29	5.09074979813728
4612.22	4.09001484978784
4685.22	48.2889298956583
4704.04	7.19319314227156
4717.05	8.16550177806463
4771.22	8.41361803105129
4976.29	10.1557824377716
4993.02	4.16470742031176
5023.2	11.7645059708245
5048.76	5.3219448048763
5066.95	26.405606330906
5152.31	4.12946290220721
5190.48	25.7938064820441
5264.49	3.65162965129653
5386.23	14.5879402427588
5431.54	166.011024263206
5450.42	6.07925522131462
5469.33	6.31363255286921
5501.62	5.09610558860469
5577.11	3.06784304854488
5647.42	13.0562455191521
5810.3	5.20548942440397
5898.07	32.6510324248852
6218.34	3.73927517252585
6261.04	87.5592214589796
6291.09	19.0427988165027
6318.95	130.175439171633
6339.32	6.77470792974753
6356.69	7.27494237874368
6421.12	6.27646476081857
6775.47	8.72668024708323
6856.91	13.7269141411893
6871.05	180.70348392339
6893.09	10.9111689953486
6911.21	6.96961788132811
7109.77	6.0052931291623
7378.63	37.8626184206489
7439.06	98.418216789587
7460.35	5.98925909138875
7510.42	15.2963242889954
7540.05	36.6239811324858
7775.86	35.0575143982721
7796.79	3.78140671204167
7917.91	3.05744546227609
7979.67	5.44065890841775
8058.71	4.60103842880892
8157.83	3.23823641553306
8225.69	4.88434354798169
8299.02	4.92522387968436
8505.2	15.3610980053116
8559.56	3.55343815611995
8642.31	4.6276202848965
8665.27	10.5582095175671
9140.85	34.9382263035345
9367.36	117.203884187957
9403.23	11.6351108147372
9431.79	21.898976668904
9508.49	3.12046064309503
9949.62	12.2347072668961
9995.14	4.00689846666493
10043.62	19.7248868204449
10071.24	4.11941532532881
10131.38	35.0543371114044
10212.8	3.67761105416368
10377.59	44.2511386564716
10479.44	5.5403669787026
10524.21	5.6693857438382
10768.26	36.1407140481345
10912.66	4.12446577132707
11000.17	6.16007761483276
11155.16	5.63587907542332
11243.64	3.89939292066645
11291.04	23.0222509086176
11370.94	3.17630082901258
11617.46	4.89862252108473
12705.09	14.781007887423
12833.99	39.2262306049761
12862.01	3.55923924664795
13091.59	8.38353800871146
13493.86	3.16652463255369
13548.04	21.1240303904595
13783.68	3.13757721041767
13897.79	3.19661514016662
14307.73	5.14058935305261
15699.72	4.00717236876023
15849.09	5.20887644661602
16226.25	4.43947446157828
17138.23	3.02159206866158
