MZgrid Int
2001.40	2768
2001.82	2781
2002.24	2723
2002.67	2632
2003.09	2668
2003.51	2647
2003.94	2593
2004.36	2563
2004.78	2607
2005.21	2712
2005.63	2685
2006.05	2763
2006.48	2763
2006.90	2737
2007.33	2713
2007.75	2659
2008.17	2628
2008.60	2617
2009.02	2669
2009.45	2759
2009.87	2883
2010.30	2978
2010.72	2880
2011.14	2935
2011.57	2957
2011.99	3058
2012.42	2973
2012.84	2948
2013.27	2917
2013.69	2913
2014.12	2879
2014.54	2840
2014.96	2869
2015.39	2866
2015.81	2805
2016.24	2840
2016.66	2914
2017.09	2873
2017.51	2783
2017.94	2720
2018.36	2738
2018.79	2767
2019.21	2763
2019.64	2725
2020.06	2795
2020.49	2775
2020.92	2725
2021.34	2703
2021.77	2655
2022.19	2745
2022.62	2746
2023.04	2642
2023.47	2506
2023.89	2562
2024.32	2662
2024.75	2699
2025.17	2697
2025.60	2747
2026.02	2793
2026.45	2878
2026.88	2909
2027.30	2946
2027.73	2940
2028.15	2952
2028.58	2863
2029.01	2831
2029.43	2728
2029.86	2708
2030.28	2759
2030.71	2816
2031.14	2939
2031.56	3003
2031.99	3141
2032.42	3299
2032.84	3220
2033.27	3353
2033.70	3351
2034.12	3125
2034.55	2971
2034.98	2982
2035.40	3007
2035.83	2972
2036.26	2954
2036.69	3008
2037.11	2941
2037.54	2796
2037.97	2732
2038.39	2699
2038.82	2667
2039.25	2731
2039.68	2718
2040.10	2720
2040.53	2655
2040.96	2597
2041.39	2662
2041.81	2680
2042.24	2695
2042.67	2787
2043.10	2916
2043.52	2871
2043.95	2828
2044.38	2835
2044.81	2867
2045.23	2877
2045.66	2873
2046.09	2860
2046.52	2843
2046.95	2819
2047.38	2866
2047.80	2955
2048.23	2858
2048.66	2856
2049.09	2877
2049.52	2991
2049.94	2942
2050.37	2880
2050.80	2893
2051.23	2969
2051.66	2986
2052.09	2858
2052.52	2889
2052.94	2968
2053.37	2944
2053.80	2924
2054.23	2934
2054.66	2948
2055.09	2959
2055.52	2996
2055.95	3033
2056.38	3095
2056.81	3255
2057.23	3514
2057.66	3625
2058.09	3633
2058.52	3512
2058.95	3506
2059.38	3420
2059.81	3183
2060.24	3142
2060.67	3093
2061.10	3087
2061.53	2980
2061.96	2929
2062.39	2974
2062.82	3062
2063.25	3082
2063.68	3051
2064.11	3082
2064.54	3060
2064.97	3081
2065.40	3115
2065.83	3062
2066.26	3048
2066.69	3056
2067.12	2989
2067.55	2986
2067.98	2954
2068.41	2969
2068.84	2976
2069.27	3088
2069.70	3201
2070.13	3364
2070.56	3400
2070.99	3468
2071.42	3521
2071.85	3495
2072.28	3436
2072.71	3252
2073.15	3176
2073.58	3159
2074.01	3088
2074.44	3076
2074.87	3047
2075.30	3021
2075.73	3028
2076.16	3106
2076.59	3169
2077.02	3076
2077.46	3058
2077.89	3160
2078.32	3157
2078.75	3265
2079.18	3469
2079.61	3666
2080.04	3685
2080.48	3525
2080.91	3335
2081.34	3253
2081.77	3201
2082.20	3182
2082.64	3106
2083.07	2981
2083.50	2927
2083.93	2976
2084.36	3042
2084.79	2910
2085.23	2785
2085.66	2830
2086.09	2869
2086.52	2920
2086.96	2798
2087.39	2761
2087.82	2875
2088.25	2881
2088.69	2846
2089.12	2876
2089.55	2901
2089.98	2877
2090.42	2909
2090.85	2856
2091.28	3044
2091.71	3151
2092.15	3088
2092.58	3084
2093.01	3026
2093.45	2967
2093.88	2987
2094.31	2942
2094.74	2895
2095.18	2917
2095.61	2935
2096.04	3043
2096.48	2967
2096.91	2914
2097.34	2902
2097.78	2779
2098.21	2769
2098.64	2856
2099.08	2822
2099.51	2762
2099.94	2708
2100.38	2693
2100.81	2784
2101.25	2935
2101.68	3004
2102.11	3022
2102.55	2987
2102.98	3000
2103.42	3010
2103.85	2958
2104.28	2838
2104.72	2781
2105.15	2757
2105.59	2720
2106.02	2689
2106.45	2690
2106.89	2738
2107.32	2711
2107.76	2699
2108.19	2733
2108.63	2776
2109.06	2770
2109.50	2674
2109.93	2671
2110.36	2803
2110.80	2942
2111.23	2925
2111.67	2915
2112.10	2846
2112.54	2908
2112.97	2896
2113.41	2784
2113.84	2750
2114.28	2702
2114.71	2686
2115.15	2670
2115.58	2677
2116.02	2686
2116.46	2759
2116.89	2908
2117.33	3163
2117.76	3174
2118.20	3260
2118.63	3260
2119.07	3177
2119.50	3090
2119.94	2961
2120.38	2856
2120.81	2824
2121.25	2787
2121.68	2706
2122.12	2653
2122.55	2615
2122.99	2642
2123.43	2625
2123.86	2638
2124.30	2635
2124.73	2613
2125.17	2587
2125.61	2529
2126.04	2467
2126.48	2491
2126.92	2568
2127.35	2600
2127.79	2655
2128.23	2631
2128.66	2688
2129.10	2743
2129.54	2743
2129.97	2635
2130.41	2669
2130.85	2795
2131.28	2775
2131.72	2647
2132.16	2588
2132.59	2594
2133.03	2577
2133.47	2649
2133.90	2669
2134.34	2689
2134.78	2724
2135.22	2732
2135.65	2708
2136.09	2653
2136.53	2650
2136.97	2628
2137.40	2539
2137.84	2522
2138.28	2545
2138.72	2611
2139.15	2687
2139.59	2656
2140.03	2718
2140.47	2795
2140.90	2775
2141.34	2762
2141.78	2696
2142.22	2647
2142.66	2571
2143.09	2509
2143.53	2516
2143.97	2487
2144.41	2476
2144.85	2524
2145.29	2539
2145.72	2540
2146.16	2574
2146.60	2575
2147.04	2553
2147.48	2537
2147.92	2606
2148.36	2558
2148.79	2524
2149.23	2539
2149.67	2558
2150.11	2533
2150.55	2502
2150.99	2526
2151.43	2492
2151.87	2569
2152.30	2591
2152.74	2605
2153.18	2613
2153.62	2532
2154.06	2460
2154.50	2502
2154.94	2599
2155.38	2606
2155.82	2627
2156.26	2698
2156.70	2671
2157.14	2690
2157.58	2582
2158.02	2522
2158.46	2531
2158.89	2556
2159.33	2595
2159.77	2731
2160.21	2672
2160.65	2647
2161.09	2717
2161.53	2766
2161.97	2753
2162.41	2733
2162.85	2703
2163.29	2669
2163.73	2618
2164.17	2601
2164.61	2591
2165.06	2550
2165.50	2531
2165.94	2560
2166.38	2627
2166.82	2567
2167.26	2540
2167.70	2512
2168.14	2490
2168.58	2512
2169.02	2495
2169.46	2475
2169.90	2528
2170.34	2628
2170.78	2671
2171.22	2734
2171.67	2730
2172.11	2749
2172.55	2752
2172.99	2792
2173.43	2742
2173.87	2791
2174.31	2819
2174.75	2839
2175.19	2936
2175.64	3061
2176.08	3359
2176.52	4035
2176.96	4781
2177.40	5012
2177.84	4701
2178.29	4066
2178.73	3509
2179.17	3166
2179.61	2996
2180.05	2890
2180.49	2821
2180.94	2716
2181.38	2706
2181.82	2679
2182.26	2672
2182.70	2675
2183.15	2684
2183.59	2742
2184.03	2778
2184.47	2799
2184.92	2801
2185.36	2821
2185.80	2949
2186.24	2970
2186.69	2960
2187.13	2890
2187.57	2916
2188.01	2937
2188.46	2918
2188.90	2961
2189.34	3080
2189.78	3104
2190.23	2947
2190.67	2891
2191.11	2910
2191.56	2920
2192.00	2965
2192.44	2969
2192.89	2925
2193.33	2861
2193.77	2843
2194.21	2851
2194.66	2878
2195.10	2886
2195.54	2798
2195.99	2786
2196.43	2860
2196.88	2930
2197.32	3053
2197.76	3115
2198.21	3076
2198.65	3070
2199.09	3162
2199.54	3188
2199.98	3142
2200.43	3017
2200.87	2937
2201.31	2926
2201.76	2914
2202.20	2966
2202.65	2946
2203.09	2932
2203.53	2960
2203.98	3010
2204.42	3125
2204.87	3173
2205.31	3202
2205.76	3167
2206.20	3206
2206.64	3385
2207.09	3624
2207.53	3726
2207.98	3790
2208.42	3877
2208.87	3947
2209.31	4023
2209.76	4096
2210.20	4057
2210.65	3916
2211.09	3749
2211.54	3629
2211.98	3587
2212.43	3759
2212.87	4257
2213.32	5127
2213.76	6850
2214.21	9520
2214.65	12568
2215.10	15073
2215.54	16002
2215.99	15174
2216.44	13031
2216.88	10462
2217.33	8125
2217.77	6327
2218.22	5139
2218.66	4463
2219.11	4067
2219.56	3875
2220.00	3735
2220.45	3647
2220.89	3621
2221.34	3639
2221.79	3689
2222.23	3773
2222.68	3819
2223.12	3810
2223.57	3696
2224.02	3639
2224.46	3697
2224.91	3852
2225.36	4100
2225.80	4212
2226.25	4261
2226.69	4297
2227.14	4229
2227.59	4058
2228.03	3837
2228.48	3604
2228.93	3492
2229.38	3523
2229.82	3629
2230.27	3732
2230.72	3881
2231.16	3946
2231.61	3912
2232.06	3952
2232.50	4013
2232.95	3987
2233.40	3952
2233.85	4215
2234.29	4490
2234.74	4413
2235.19	4143
2235.64	3913
2236.08	3658
2236.53	3497
2236.98	3389
2237.43	3294
2237.87	3235
2238.32	3205
2238.77	3118
2239.22	2990
2239.66	2980
2240.11	2996
2240.56	2979
2241.01	2955
2241.46	2941
2241.90	2929
2242.35	2979
2242.80	3008
2243.25	3018
2243.70	3100
2244.15	3205
2244.59	3344
2245.04	3396
2245.49	3397
2245.94	3379
2246.39	3412
2246.84	3622
2247.28	3753
2247.73	3728
2248.18	3718
2248.63	3775
2249.08	4004
2249.53	4368
2249.98	4751
2250.43	4837
2250.88	4537
2251.32	4142
