Centroid Mass	S/N
2185.72	7.33533394566298
2207.46	6.90477486675308
2332.35	17.0747934930143
2863.35	3.69193565634356
2986.24	3.74950590536777
3056.51	8.74890766101713
3144.57	15.3479633747975
3195.75	3.1903439828918
3280.36	15.6523745938096
3331	5.1202690728245
3435.67	19.8087984953095
3506.54	7.35814083205361
3572.47	9.75437952529963
3801.96	31.2366699154806
4102.7	4.23567797970439
4425.03	47.9398210616436
4440.8	3.57879758551197
4462.3	3.52629898223079
4482.58	21.3781463619071
4660.08	4.97882402561175
4673.68	83.7280984393144
4698.98	18.5701716096568
4711.99	11.0483568865709
4732.83	4.98255754717638
4751.11	8.63797151139084
4820.61	3.36736608543827
4875.4	4.73475410624685
4912.53	3.16354008735102
5166.91	5.41361400906777
5195.57	20.9046647536544
5308.25	5.9450721803998
5452.91	3.97107714585818
5495	5.21412909787418
5817.33	6.77843097091518
6100.65	5.3795483095292
6114.73	18.4622633752579
6152.62	3.11942464039577
6251.97	3.63543692513399
6292.54	61.4843354856848
6330.22	8.34548894335514
6395.29	12.8899011965017
6563.28	60.4657220513161
6583.28	4.69963580874911
6601.77	7.51057413806479
6636.5	4.16039033026545
6874.34	40.750006135347
6912.15	4.90349289657393
7015.08	16.2837314723612
7146.83	24.4169508536857
7185.39	3.11107017278488
7561.03	3.43077280068692
7604.01	91.4647678483655
7623.89	5.4870457800827
7642.13	12.9838327638309
7664.55	5.52623406493675
7682.01	4.19480109857652
7830.8	4.83617039983957
8209.08	3.55642835331758
8392.45	5.67406462430108
8849.08	36.4394790604234
8886.64	4.66102752157999
8964.69	52.2005902315536
9001.59	4.49496424114562
9040.38	3.37658091392111
9395.98	91.9639760612893
9432.84	9.46628441632824
9453.15	4.12471013871767
9471.63	4.57276500705263
9499.38	8.14542200314194
9968.88	3.31532422624194
10253.55	3.29838932393431
10333.56	7.80881970749383
10389.65	31.8937768146582
11079.72	7.57215518967268
15508.4	3.34719592407565
