MZgrid Int
2001.40	2924
2001.82	2867
2002.24	2854
2002.67	2867
2003.09	2786
2003.51	2613
2003.94	2518
2004.36	2552
2004.78	2585
2005.21	2633
2005.63	2686
2006.05	2749
2006.48	2700
2006.90	2645
2007.33	2605
2007.75	2604
2008.17	2560
2008.60	2535
2009.02	2500
2009.45	2502
2009.87	2530
2010.30	2509
2010.72	2428
2011.14	2434
2011.57	2524
2011.99	2549
2012.42	2546
2012.84	2452
2013.27	2364
2013.69	2388
2014.12	2432
2014.54	2412
2014.96	2393
2015.39	2371
2015.81	2378
2016.24	2337
2016.66	2346
2017.09	2402
2017.51	2426
2017.94	2353
2018.36	2262
2018.79	2279
2019.21	2396
2019.64	2411
2020.06	2347
2020.49	2329
2020.92	2396
2021.34	2384
2021.77	2412
2022.19	2514
2022.62	2652
2023.04	2631
2023.47	2559
2023.89	2601
2024.32	2583
2024.75	2540
2025.17	2541
2025.60	2480
2026.02	2412
2026.45	2463
2026.88	2557
2027.30	2593
2027.73	2561
2028.15	2459
2028.58	2433
2029.01	2423
2029.43	2385
2029.86	2346
2030.28	2345
2030.71	2313
2031.14	2274
2031.56	2327
2031.99	2373
2032.42	2463
2032.84	2471
2033.27	2520
2033.70	2358
2034.12	2282
2034.55	2293
2034.98	2273
2035.40	2350
2035.83	2442
2036.26	2456
2036.69	2403
2037.11	2346
2037.54	2254
2037.97	2269
2038.39	2390
2038.82	2381
2039.25	2272
2039.68	2256
2040.10	2307
2040.53	2433
2040.96	2472
2041.39	2450
2041.81	2399
2042.24	2338
2042.67	2383
2043.10	2500
2043.52	2558
2043.95	2509
2044.38	2504
2044.81	2478
2045.23	2440
2045.66	2459
2046.09	2464
2046.52	2397
2046.95	2414
2047.38	2436
2047.80	2334
2048.23	2240
2048.66	2294
2049.09	2306
2049.52	2337
2049.94	2281
2050.37	2205
2050.80	2247
2051.23	2347
2051.66	2398
2052.09	2400
2052.52	2366
2052.94	2359
2053.37	2374
2053.80	2318
2054.23	2215
2054.66	2165
2055.09	2246
2055.52	2364
2055.95	2403
2056.38	2300
2056.81	2282
2057.23	2372
2057.66	2381
2058.09	2424
2058.52	2455
2058.95	2401
2059.38	2303
2059.81	2323
2060.24	2369
2060.67	2435
2061.10	2487
2061.53	2464
2061.96	2416
2062.39	2336
2062.82	2383
2063.25	2434
2063.68	2421
2064.11	2376
2064.54	2351
2064.97	2370
2065.40	2316
2065.83	2224
2066.26	2255
2066.69	2293
2067.12	2285
2067.55	2298
2067.98	2349
2068.41	2359
2068.84	2296
2069.27	2290
2069.70	2338
2070.13	2365
2070.56	2385
2070.99	2385
2071.42	2344
2071.85	2329
2072.28	2275
2072.71	2276
2073.15	2315
2073.58	2326
2074.01	2328
2074.44	2290
2074.87	2344
2075.30	2386
2075.73	2339
2076.16	2281
2076.59	2298
2077.02	2369
2077.46	2393
2077.89	2257
2078.32	2163
2078.75	2163
2079.18	2306
2079.61	2362
2080.04	2317
2080.48	2321
2080.91	2423
2081.34	2501
2081.77	2493
2082.20	2523
2082.64	2511
2083.07	2511
2083.50	2453
2083.93	2409
2084.36	2478
2084.79	2453
2085.23	2529
2085.66	2826
2086.09	3164
2086.52	3480
2086.96	3697
2087.39	3708
2087.82	3481
2088.25	3117
2088.69	2815
2089.12	2552
2089.55	2432
2089.98	2485
2090.42	2579
2090.85	2519
2091.28	2417
2091.71	2474
2092.15	2581
2092.58	2560
2093.01	2534
2093.45	2525
2093.88	2499
2094.31	2446
2094.74	2324
2095.18	2304
2095.61	2324
2096.04	2336
2096.48	2346
2096.91	2383
2097.34	2372
2097.78	2363
2098.21	2362
2098.64	2309
2099.08	2259
2099.51	2332
2099.94	2493
2100.38	2530
2100.81	2544
2101.25	2483
2101.68	2370
2102.11	2329
2102.55	2287
2102.98	2258
2103.42	2253
2103.85	2281
2104.28	2388
2104.72	2418
2105.15	2411
2105.59	2367
2106.02	2304
2106.45	2248
2106.89	2179
2107.32	2106
2107.76	2146
2108.19	2231
2108.63	2219
2109.06	2280
2109.50	2314
2109.93	2303
2110.36	2236
2110.80	2165
2111.23	2215
2111.67	2271
2112.10	2292
2112.54	2228
2112.97	2319
2113.41	2362
2113.84	2315
2114.28	2270
2114.71	2268
2115.15	2332
2115.58	2325
2116.02	2391
2116.46	2398
2116.89	2389
2117.33	2368
2117.76	2353
2118.20	2286
2118.63	2199
2119.07	2243
2119.50	2277
2119.94	2249
2120.38	2237
2120.81	2272
2121.25	2285
2121.68	2261
2122.12	2222
2122.55	2289
2122.99	2273
2123.43	2264
2123.86	2259
2124.30	2277
2124.73	2280
2125.17	2310
2125.61	2324
2126.04	2303
2126.48	2325
2126.92	2384
2127.35	2410
2127.79	2424
2128.23	2415
2128.66	2467
2129.10	2521
2129.54	2574
2129.97	2597
2130.41	2538
2130.85	2389
2131.28	2350
2131.72	2356
2132.16	2314
2132.59	2246
2133.03	2312
2133.47	2312
2133.90	2332
2134.34	2418
2134.78	2432
2135.22	2346
2135.65	2312
2136.09	2279
2136.53	2257
2136.97	2317
2137.40	2329
2137.84	2303
2138.28	2317
2138.72	2335
2139.15	2351
2139.59	2304
2140.03	2278
2140.47	2284
2140.90	2344
2141.34	2404
2141.78	2418
2142.22	2402
2142.66	2355
2143.09	2369
2143.53	2351
2143.97	2296
2144.41	2332
2144.85	2375
2145.29	2377
2145.72	2344
2146.16	2308
2146.60	2227
2147.04	2152
2147.48	2203
2147.92	2270
2148.36	2319
2148.79	2369
2149.23	2364
2149.67	2382
2150.11	2380
2150.55	2325
2150.99	2217
2151.43	2191
2151.87	2235
2152.30	2274
2152.74	2260
2153.18	2248
2153.62	2307
2154.06	2260
2154.50	2281
2154.94	2324
2155.38	2285
2155.82	2232
2156.26	2223
2156.70	2241
2157.14	2322
2157.58	2350
2158.02	2318
2158.46	2238
2158.89	2200
2159.33	2231
2159.77	2250
2160.21	2320
2160.65	2351
2161.09	2368
2161.53	2350
2161.97	2218
2162.41	2141
2162.85	2198
2163.29	2287
2163.73	2282
2164.17	2233
2164.61	2218
2165.06	2247
2165.50	2290
2165.94	2339
2166.38	2395
2166.82	2387
2167.26	2372
2167.70	2365
2168.14	2409
2168.58	2421
2169.02	2409
2169.46	2416
2169.90	2358
2170.34	2242
2170.78	2181
2171.22	2224
2171.67	2306
2172.11	2396
2172.55	2443
2172.99	2404
2173.43	2355
2173.87	2332
2174.31	2329
2174.75	2300
2175.19	2321
2175.64	2319
2176.08	2347
2176.52	2379
2176.96	2338
2177.40	2298
2177.84	2241
2178.29	2197
2178.73	2197
2179.17	2150
2179.61	2139
2180.05	2217
2180.49	2276
2180.94	2253
2181.38	2229
2181.82	2242
2182.26	2297
2182.70	2314
2183.15	2343
2183.59	2391
2184.03	2408
2184.47	2369
2184.92	2333
2185.36	2399
2185.80	2395
2186.24	2383
2186.69	2298
2187.13	2266
2187.57	2321
2188.01	2353
2188.46	2381
2188.90	2406
2189.34	2406
2189.78	2430
2190.23	2372
2190.67	2311
2191.11	2203
2191.56	2123
2192.00	2173
2192.44	2262
2192.89	2286
2193.33	2267
2193.77	2212
2194.21	2188
2194.66	2186
2195.10	2198
2195.54	2203
2195.99	2201
2196.43	2238
2196.88	2236
2197.32	2239
2197.76	2236
2198.21	2148
2198.65	2154
2199.09	2213
2199.54	2245
2199.98	2271
2200.43	2293
2200.87	2330
2201.31	2442
2201.76	2467
2202.20	2299
2202.65	2218
2203.09	2222
2203.53	2254
2203.98	2281
2204.42	2295
2204.87	2369
2205.31	2306
2205.76	2217
2206.20	2221
2206.64	2281
2207.09	2350
2207.53	2290
2207.98	2187
2208.42	2241
2208.87	2265
2209.31	2214
2209.76	2187
2210.20	2173
2210.65	2183
2211.09	2223
2211.54	2233
2211.98	2256
2212.43	2233
2212.87	2246
2213.32	2273
2213.76	2298
2214.21	2424
2214.65	2469
2215.10	2418
2215.54	2412
2215.99	2478
2216.44	2532
2216.88	2515
2217.33	2520
2217.77	2504
2218.22	2425
2218.66	2376
2219.11	2396
2219.56	2417
2220.00	2359
2220.45	2256
2220.89	2233
2221.34	2212
2221.79	2225
2222.23	2269
2222.68	2303
2223.12	2282
2223.57	2300
2224.02	2310
2224.46	2314
2224.91	2258
2225.36	2215
2225.80	2295
2226.25	2344
2226.69	2300
2227.14	2311
2227.59	2318
2228.03	2254
2228.48	2225
2228.93	2217
2229.38	2175
2229.82	2102
2230.27	2106
2230.72	2143
2231.16	2157
2231.61	2166
2232.06	2185
2232.50	2232
2232.95	2244
2233.40	2189
2233.85	2227
2234.29	2287
2234.74	2330
2235.19	2456
2235.64	2592
2236.08	2653
2236.53	2637
2236.98	2514
2237.43	2458
2237.87	2442
2238.32	2549
2238.77	2630
2239.22	2586
2239.66	2543
2240.11	2484
2240.56	2409
2241.01	2341
2241.46	2288
2241.90	2295
2242.35	2301
2242.80	2252
2243.25	2217
2243.70	2243
2244.15	2255
2244.59	2258
2245.04	2214
2245.49	2158
2245.94	2182
2246.39	2210
2246.84	2182
2247.28	2183
2247.73	2256
2248.18	2284
2248.63	2253
2249.08	2219
2249.53	2203
2249.98	2232
2250.43	2209
2250.88	2212
2251.32	2237
2251.77	2267
2252.22	2357
2252.67	2407
2253.12	2276
2253.57	2194
2254.02	2280
2254.47	2330
2254.92	2308
2255.37	2384
2255.82	2427
2256.27	2405
2256.72	2328
2257.17	2326
2257.62	2469
2258.06	2547
2258.51	2516
2258.96	2481
2259.41	2477
2259.86	2489
2260.31	2439
2260.76	2430
2261.21	2423
2261.66	2376
2262.11	2225
2262.56	2161
2263.01	2155
2263.46	2175
2263.92	2206
2264.37	2214
2264.82	2273
2265.27	2308
2265.72	2266
2266.17	2212
2266.62	2191
2267.07	2192
2267.52	2155
2267.97	2133
2268.42	2160
2268.87	2141
2269.32	2178
2269.77	2239
2270.22	2265
2270.67	2273
2271.13	2321
2271.58	2327
2272.03	2355
2272.48	2332
2272.93	2217
2273.38	2182
2273.83	2242
2274.28	2275
2274.74	2278
2275.19	2304
2275.64	2336
2276.09	2407
2276.54	2560
2276.99	2600
2277.44	2478
2277.90	2348
2278.35	2291
2278.80	2337
2279.25	2367
2279.70	2329
2280.16	2257
2280.61	2214
2281.06	2219
2281.51	2261
2281.96	2281
2282.42	2260
2282.87	2220
2283.32	2211
2283.77	2230
2284.22	2208
2284.68	2151
2285.13	2127
2285.58	2092
2286.03	2069
2286.49	2106
2286.94	2193
2287.39	2248
2287.84	2248
2288.30	2209
2288.75	2150
2289.20	2119
2289.66	2156
2290.11	2174
2290.56	2158
2291.01	2156
2291.47	2167
2291.92	2179
2292.37	2235
2292.83	2284
2293.28	2280
2293.73	2299
2294.19	2279
2294.64	2210
2295.09	2212
2295.55	2207
2296.00	2171
2296.45	2122
2296.91	2112
2297.36	2152
2297.81	2156
2298.27	2108
2298.72	2173
2299.18	2305
2299.63	2356
2300.08	2331
2300.54	2292
2300.99	2292
2301.44	2241
2301.90	2135
2302.35	2055
2302.81	2039
2303.26	2154
2303.72	2248
2304.17	2198
2304.62	2161
2305.08	2192
2305.53	2205
2305.99	2202
2306.44	2209
2306.90	2145
2307.35	2108
2307.81	2180
2308.26	2187
2308.72	2121
2309.17	2098
2309.62	2118
2310.08	2118
2310.53	2138
2310.99	2248
2311.44	2272
2311.90	2275
2312.35	2434
2312.81	2594
2313.26	2720
2313.72	2817
2314.18	2831
2314.63	2873
2315.09	2809
2315.54	2623
2316.00	2521
2316.45	2416
2316.91	2263
2317.36	2208
2317.82	2249
2318.27	2267
2318.73	2261
2319.19	2247
2319.64	2201
2320.10	2190
2320.55	2214
2321.01	2249
2321.47	2264
2321.92	2238
2322.38	2196
2322.83	2214
2323.29	2299
2323.75	2342
2324.20	2275
2324.66	2206
2325.12	2233
2325.57	2272
2326.03	2214
2326.48	2176
2326.94	2261
2327.40	2426
2327.85	2657
2328.31	2984
2328.77	3243
2329.22	3495
2329.68	3612
2330.14	3379
2330.59	3047
2331.05	2810
2331.51	2601
2331.97	2451
2332.42	2418
2332.88	2480
2333.34	2547
2333.79	2479
2334.25	2343
2334.71	2278
2335.17	2275
2335.62	2248
2336.08	2214
2336.54	2208
2337.00	2268
2337.45	2310
2337.91	2315
2338.37	2338
2338.83	2303
2339.28	2272
2339.74	2233
2340.20	2224
2340.66	2197
2341.12	2239
2341.57	2296
2342.03	2331
2342.49	2346
2342.95	2301
2343.41	2257
2343.86	2236
2344.32	2158
2344.78	2179
2345.24	2282
2345.70	2282
2346.16	2266
2346.61	2242
2347.07	2159
2347.53	2145
2347.99	2237
2348.45	2344
2348.91	2474
2349.37	2745
2349.82	3119
2350.28	3436
2350.74	3560
2351.20	3465
2351.66	3140
2352.12	2853
2352.58	2651
2353.04	2490
2353.50	2340
2353.96	2261
2354.41	2222
2354.87	2161
2355.33	2132
2355.79	2208
2356.25	2289
2356.71	2233
2357.17	2118
2357.63	2050
2358.09	2044
2358.55	2042
2359.01	2052
2359.47	2087
2359.93	2091
2360.39	2170
2360.85	2258
2361.31	2202
2361.77	2189
2362.23	2265
2362.69	2315
2363.15	2395
2363.61	2374
2364.07	2259
2364.53	2187
2364.99	2141
2365.45	2138
2365.91	2168
2366.37	2137
2366.83	2088
2367.29	2105
2367.75	2120
2368.21	2113
2368.67	2126
2369.13	2138
2369.59	2118
2370.05	2111
2370.52	2124
2370.98	2163
2371.44	2167
2371.90	2145
2372.36	2139
2372.82	2136
2373.28	2146
2373.74	2106
2374.20	2026
2374.66	1991
2375.13	2043
2375.59	2143
2376.05	2198
2376.51	2189
2376.97	2153
2377.43	2133
2377.89	2116
2378.36	2086
2378.82	2037
2379.28	2061
2379.74	2145
2380.20	2116
2380.66	2053
2381.13	2030
2381.59	2048
2382.05	2124
2382.51	2203
2382.97	2196
2383.44	2203
2383.90	2258
2384.36	2211
2384.82	2149
2385.28	2190
2385.75	2243
2386.21	2229
2386.67	2198
2387.13	2203
2387.60	2213
2388.06	2298
2388.52	2424
2388.98	2500
2389.45	2505
2389.91	2460
2390.37	2405
2390.83	2308
2391.30	2207
2391.76	2169
2392.22	2131
2392.69	2107
2393.15	2187
2393.61	2288
2394.08	2294
2394.54	2183
2395.00	2033
2395.47	2021
2395.93	2110
2396.39	2160
2396.86	2118
2397.32	2106
2397.78	2210
2398.25	2335
2398.71	2423
2399.17	2424
2399.64	2394
2400.10	2343
2400.56	2237
2401.03	2156
2401.49	2169
2401.95	2275
2402.42	2342
2402.88	2389
2403.35	2436
2403.81	2379
2404.27	2344
2404.74	2369
2405.20	2441
2405.67	2523
2406.13	2528
2406.60	2509
2407.06	2517
2407.52	2596
2407.99	2806
2408.45	3008
2408.92	3075
2409.38	3170
2409.85	3300
2410.31	3260
2410.78	3294
2411.24	3669
2411.71	4474
2412.17	5746
2412.64	7115
2413.10	7889
2413.57	7887
2414.03	7142
2414.50	5938
2414.96	4773
2415.43	3766
2415.89	3166
2416.36	3063
2416.82	3079
2417.29	2959
2417.75	2880
2418.22	2880
2418.68	2839
2419.15	2754
2419.61	2689
2420.08	2672
2420.55	2657
2421.01	2622
2421.48	2650
2421.94	2805
2422.41	2911
2422.87	2876
2423.34	2897
2423.81	2934
2424.27	2944
2424.74	2965
2425.20	2972
2425.67	2981
2426.14	2991
2426.60	2932
2427.07	2782
2427.54	2620
2428.00	2494
2428.47	2391
2428.93	2364
2429.40	2436
2429.87	2521
2430.33	2673
2430.80	2976
2431.27	3479
2431.73	4220
2432.20	5010
2432.67	5464
2433.14	5338
2433.60	4839
2434.07	4175
2434.54	3599
2435.00	3264
2435.47	3038
2435.94	2838
2436.40	2698
2436.87	2588
2437.34	2473
2437.81	2408
2438.27	2426
2438.74	2449
2439.21	2398
2439.68	2352
2440.14	2334
2440.61	2327
2441.08	2279
2441.55	2232
2442.01	2264
2442.48	2308
2442.95	2270
2443.42	2252
2443.89	2330
2444.35	2400
2444.82	2373
2445.29	2356
2445.76	2429
2446.23	2516
2446.69	2467
2447.16	2315
2447.63	2239
2448.10	2196
2448.57	2207
2449.03	2286
2449.50	2346
2449.97	2358
2450.44	2350
2450.91	2364
2451.38	2441
2451.85	2564
2452.31	2596
2452.78	2512
2453.25	2447
2453.72	2348
2454.19	2207
2454.66	2234
2455.13	2359
2455.60	2405
2456.07	2389
2456.54	2343
2457.00	2278
2457.47	2236
2457.94	2286
2458.41	2340
2458.88	2266
2459.35	2211
2459.82	2263
2460.29	2321
2460.76	2442
2461.23	2543
2461.70	2554
2462.17	2524
2462.64	2440
2463.11	2379
2463.58	2389
2464.05	2458
2464.52	2570
2464.99	2620
2465.46	2590
2465.93	2519
2466.40	2350
2466.87	2225
2467.34	2205
2467.81	2175
2468.28	2195
2468.75	2268
2469.22	2329
2469.69	2387
2470.16	2466
2470.63	2489
2471.10	2466
2471.57	2435
2472.04	2403
2472.51	2415
2472.98	2369
2473.45	2264
2473.92	2184
2474.39	2195
2474.87	2231
2475.34	2200
2475.81	2172
2476.28	2163
2476.75	2166
2477.22	2196
2477.69	2210
2478.16	2154
2478.63	2142
2479.11	2243
2479.58	2304
2480.05	2264
2480.52	2155
2480.99	2130
2481.46	2231
2481.93	2224
2482.41	2165
2482.88	2212
2483.35	2246
2483.82	2238
2484.29	2235
2484.76	2222
2485.24	2159
2485.71	2070
2486.18	2051
2486.65	2111
2487.12	2154
2487.60	2200
2488.07	2245
2488.54	2243
2489.01	2220
2489.48	2203
2489.96	2219
2490.43	2192
2490.90	2109
2491.37	2074
2491.85	2089
2492.32	2078
2492.79	2000
2493.26	1985
2493.74	2022
2494.21	2050
2494.68	2108
2495.15	2038
2495.63	1994
2496.10	2119
2496.57	2167
2497.05	2121
2497.52	2104
2497.99	2121
2498.47	2149
2498.94	2170
2499.41	2207
2499.89	2248
2500.36	2174
2500.83	2069
2501.31	2103
2501.78	2147
2502.25	2103
2502.73	2072
2503.20	2063
2503.67	2012
2504.15	2025
2504.62	2068
2505.09	1979
2505.57	1882
2506.04	1925
