MZgrid Int
2001.40	2013
2001.82	2053
2002.24	2084
2002.67	2115
2003.09	2079
2003.51	2123
2003.94	2116
2004.36	2049
2004.78	2015
2005.21	2085
2005.63	2098
2006.05	2111
2006.48	2075
2006.90	1980
2007.33	1912
2007.75	1939
2008.17	1971
2008.60	2015
2009.02	1981
2009.45	2045
2009.87	2152
2010.30	2201
2010.72	2153
2011.14	2055
2011.57	2003
2011.99	1926
2012.42	1948
2012.84	2032
2013.27	2070
2013.69	2088
2014.12	2045
2014.54	2032
2014.96	2078
2015.39	2039
2015.81	1950
2016.24	1909
2016.66	1936
2017.09	1974
2017.51	2076
2017.94	2104
2018.36	2081
2018.79	2009
2019.21	1921
2019.64	2022
2020.06	2040
2020.49	1985
2020.92	1976
2021.34	2019
2021.77	2080
2022.19	2092
2022.62	2101
2023.04	2076
2023.47	2108
2023.89	2058
2024.32	2046
2024.75	2014
2025.17	1993
2025.60	2026
2026.02	2021
2026.45	2109
2026.88	2099
2027.30	2091
2027.73	2182
2028.15	2116
2028.58	2032
2029.01	2050
2029.43	2073
2029.86	2162
2030.28	2261
2030.71	2374
2031.14	2613
2031.56	3097
2031.99	3364
2032.42	3143
2032.84	2853
2033.27	2547
2033.70	2330
2034.12	2142
2034.55	2089
2034.98	2013
2035.40	1974
2035.83	2023
2036.26	2036
2036.69	2058
2037.11	1993
2037.54	1948
2037.97	1962
2038.39	2026
2038.82	2023
2039.25	1978
2039.68	2071
2040.10	2173
2040.53	2179
2040.96	2143
2041.39	2115
2041.81	2058
2042.24	2047
2042.67	2066
2043.10	2014
2043.52	2038
2043.95	2051
2044.38	2074
2044.81	2097
2045.23	2034
2045.66	2014
2046.09	2042
2046.52	2032
2046.95	1982
2047.38	2049
2047.80	2133
2048.23	2111
2048.66	2143
2049.09	2153
2049.52	2079
2049.94	2081
2050.37	2105
2050.80	2124
2051.23	2107
2051.66	2009
2052.09	1920
2052.52	1967
2052.94	1984
2053.37	1928
2053.80	2000
2054.23	1995
2054.66	1956
2055.09	1948
2055.52	1958
2055.95	1992
2056.38	2073
2056.81	2181
2057.23	2212
2057.66	2178
2058.09	2116
2058.52	2060
2058.95	2060
2059.38	2043
2059.81	2033
2060.24	2049
2060.67	2104
2061.10	2084
2061.53	2034
2061.96	1975
2062.39	1951
2062.82	1940
2063.25	1938
2063.68	1965
2064.11	1994
2064.54	1971
2064.97	1988
2065.40	2046
2065.83	2067
2066.26	1997
2066.69	1926
2067.12	1948
2067.55	1982
2067.98	1937
2068.41	1844
2068.84	1861
2069.27	1906
2069.70	1996
2070.13	2005
2070.56	1991
2070.99	2016
2071.42	2035
2071.85	2042
2072.28	1988
2072.71	1894
2073.15	1879
2073.58	1913
2074.01	1941
2074.44	1956
2074.87	2023
2075.30	2073
2075.73	2050
2076.16	2051
2076.59	2034
2077.02	2083
2077.46	2091
2077.89	2084
2078.32	2001
2078.75	1933
2079.18	1979
2079.61	2024
2080.04	2032
2080.48	1985
2080.91	1984
2081.34	1980
2081.77	1996
2082.20	1975
2082.64	1967
2083.07	1995
2083.50	2039
2083.93	2072
2084.36	1991
2084.79	2000
2085.23	2080
2085.66	2068
2086.09	2037
2086.52	2002
2086.96	1948
2087.39	1932
2087.82	1927
2088.25	1897
2088.69	1883
2089.12	1891
2089.55	1900
2089.98	1918
2090.42	1877
2090.85	1920
2091.28	2041
2091.71	2073
2092.15	2054
2092.58	2131
2093.01	2129
2093.45	2012
2093.88	1945
2094.31	1961
2094.74	2019
2095.18	2032
2095.61	2020
2096.04	2015
2096.48	1942
2096.91	1922
2097.34	1900
2097.78	1916
2098.21	1963
2098.64	1964
2099.08	1899
2099.51	1862
2099.94	1851
2100.38	1880
2100.81	1904
2101.25	1928
2101.68	1947
2102.11	1959
2102.55	1966
2102.98	1969
2103.42	1940
2103.85	1978
2104.28	2003
2104.72	1912
2105.15	1786
2105.59	1780
2106.02	1866
2106.45	1905
2106.89	1890
2107.32	1929
2107.76	1943
2108.19	1936
2108.63	1855
2109.06	1817
2109.50	1868
2109.93	1917
2110.36	1914
2110.80	1940
2111.23	1996
2111.67	2026
2112.10	2014
2112.54	1947
2112.97	2019
2113.41	2188
2113.84	2357
2114.28	2433
2114.71	2297
2115.15	2165
2115.58	2122
2116.02	2020
2116.46	1949
2116.89	1895
2117.33	1858
2117.76	1868
2118.20	1913
2118.63	1894
2119.07	1905
2119.50	1978
2119.94	1961
2120.38	1878
2120.81	1866
2121.25	1917
2121.68	1958
2122.12	2042
2122.55	2039
2122.99	2017
2123.43	1951
2123.86	1915
2124.30	1915
2124.73	1925
2125.17	1978
2125.61	1953
2126.04	1930
2126.48	1915
2126.92	1911
2127.35	1893
2127.79	1933
2128.23	1951
2128.66	1884
2129.10	1850
2129.54	1865
2129.97	1857
2130.41	1764
2130.85	1741
2131.28	1857
2131.72	1914
2132.16	1848
2132.59	1810
2133.03	1830
2133.47	1882
2133.90	1936
2134.34	1915
2134.78	1892
2135.22	1915
2135.65	1944
2136.09	1987
2136.53	1980
2136.97	1952
2137.40	1906
2137.84	1859
2138.28	1806
2138.72	1804
2139.15	1872
2139.59	1849
2140.03	1863
2140.47	1846
2140.90	1806
2141.34	1866
2141.78	1863
2142.22	1906
2142.66	2013
2143.09	1917
2143.53	1789
2143.97	1818
2144.41	1842
2144.85	1801
2145.29	1792
2145.72	1799
2146.16	1837
2146.60	1844
2147.04	1844
2147.48	1867
2147.92	1823
2148.36	1871
2148.79	1900
2149.23	1855
2149.67	1855
2150.11	1869
2150.55	1854
2150.99	1816
2151.43	1805
2151.87	1824
2152.30	1898
2152.74	1922
2153.18	1905
2153.62	1910
2154.06	1879
2154.50	1818
2154.94	1840
2155.38	1911
2155.82	1970
2156.26	1957
2156.70	1919
2157.14	1893
2157.58	1888
2158.02	1892
2158.46	1935
2158.89	1956
2159.33	1920
2159.77	1883
2160.21	1905
2160.65	1852
2161.09	1825
2161.53	1830
2161.97	1827
2162.41	1809
2162.85	1828
2163.29	1877
2163.73	1907
2164.17	1929
2164.61	1909
2165.06	1842
2165.50	1829
2165.94	1830
2166.38	1799
2166.82	1818
2167.26	1859
2167.70	1785
2168.14	1801
2168.58	1866
2169.02	1853
2169.46	1898
2169.90	1910
2170.34	1881
2170.78	1877
2171.22	1930
2171.67	1981
2172.11	1983
2172.55	1942
2172.99	1869
2173.43	1825
2173.87	1793
2174.31	1773
2174.75	1849
2175.19	1930
2175.64	1917
2176.08	1919
2176.52	1931
2176.96	1936
2177.40	1981
2177.84	1972
2178.29	1938
2178.73	1962
2179.17	1965
2179.61	1887
2180.05	1798
2180.49	1809
2180.94	1832
2181.38	1827
2181.82	1861
2182.26	1891
2182.70	1864
2183.15	1811
2183.59	1873
2184.03	1913
2184.47	1940
2184.92	1918
2185.36	1893
2185.80	1861
2186.24	1836
2186.69	1863
2187.13	1862
2187.57	1861
2188.01	1905
2188.46	1979
2188.90	2101
2189.34	2257
2189.78	2240
2190.23	2161
2190.67	2122
2191.11	2053
2191.56	2020
2192.00	2012
2192.44	1969
2192.89	1901
2193.33	1893
2193.77	1947
2194.21	1959
2194.66	1977
2195.10	2006
2195.54	2005
2195.99	1937
2196.43	1859
2196.88	1831
2197.32	1884
2197.76	1991
2198.21	2039
2198.65	2113
2199.09	2207
2199.54	2133
2199.98	2030
2200.43	2027
2200.87	2057
2201.31	2043
2201.76	2033
2202.20	2032
2202.65	1974
2203.09	1912
2203.53	1848
2203.98	1854
2204.42	1878
2204.87	1839
2205.31	1848
2205.76	1893
2206.20	1913
2206.64	1922
2207.09	1970
2207.53	2041
2207.98	2130
2208.42	2196
2208.87	2160
2209.31	2094
2209.76	2092
2210.20	2095
2210.65	2050
2211.09	1966
2211.54	1896
2211.98	1899
2212.43	1972
2212.87	2010
2213.32	2032
2213.76	2126
2214.21	2375
2214.65	2831
2215.10	3583
2215.54	4681
2215.99	5928
2216.44	6678
2216.88	6796
2217.33	6434
2217.77	5680
2218.22	4671
2218.66	3795
2219.11	3180
2219.56	2743
2220.00	2451
2220.45	2315
2220.89	2270
2221.34	2227
2221.79	2192
2222.23	2195
2222.68	2282
2223.12	2416
2223.57	2568
2224.02	2569
2224.46	2521
2224.91	2478
2225.36	2386
2225.80	2264
2226.25	2172
2226.69	2177
2227.14	2173
2227.59	2142
2228.03	2159
2228.48	2249
2228.93	2293
2229.38	2222
2229.82	2179
