MZgrid Int
2001.40	436
2001.82	414
2002.24	403
2002.67	341
2003.09	347
2003.51	407
2003.94	470
2004.36	488
2004.78	416
2005.21	396
2005.63	380
2006.05	398
2006.48	424
2006.90	416
2007.33	383
2007.75	394
2008.17	390
2008.60	407
2009.02	409
2009.45	427
2009.87	444
2010.30	458
2010.72	409
2011.14	396
2011.57	388
2011.99	396
2012.42	435
2012.84	414
2013.27	350
2013.69	358
2014.12	398
2014.54	420
2014.96	340
2015.39	353
2015.81	367
2016.24	376
2016.66	374
2017.09	450
2017.51	410
2017.94	359
2018.36	428
2018.79	425
2019.21	453
2019.64	415
2020.06	392
2020.49	419
2020.92	364
2021.34	317
2021.77	329
2022.19	375
2022.62	404
2023.04	448
2023.47	452
2023.89	422
2024.32	393
2024.75	371
2025.17	358
2025.60	351
2026.02	394
2026.45	391
2026.88	350
2027.30	339
2027.73	345
2028.15	401
2028.58	384
2029.01	390
2029.43	388
2029.86	417
2030.28	399
2030.71	367
2031.14	394
2031.56	398
2031.99	365
2032.42	356
2032.84	356
2033.27	397
2033.70	428
2034.12	385
2034.55	375
2034.98	417
2035.40	434
2035.83	394
2036.26	330
2036.69	321
2037.11	368
2037.54	398
2037.97	374
2038.39	392
2038.82	359
2039.25	379
2039.68	354
2040.10	347
2040.53	358
2040.96	359
2041.39	348
2041.81	344
2042.24	320
2042.67	320
2043.10	304
2043.52	329
2043.95	363
2044.38	371
2044.81	390
2045.23	387
2045.66	410
2046.09	414
2046.52	409
2046.95	383
2047.38	383
2047.80	328
2048.23	332
2048.66	312
2049.09	325
2049.52	384
2049.94	414
2050.37	404
2050.80	389
2051.23	346
2051.66	336
2052.09	362
2052.52	329
2052.94	307
2053.37	324
2053.80	331
2054.23	372
2054.66	382
2055.09	367
2055.52	360
2055.95	324
2056.38	345
2056.81	340
2057.23	328
2057.66	360
2058.09	337
2058.52	356
2058.95	339
2059.38	347
2059.81	360
2060.24	381
2060.67	361
2061.10	329
2061.53	361
2061.96	364
2062.39	416
2062.82	364
2063.25	384
2063.68	422
2064.11	471
2064.54	482
2064.97	411
2065.40	405
2065.83	405
2066.26	422
2066.69	436
2067.12	399
2067.55	378
2067.98	340
2068.41	335
2068.84	363
2069.27	390
2069.70	429
2070.13	435
2070.56	414
2070.99	354
2071.42	371
2071.85	471
2072.28	426
2072.71	366
2073.15	370
2073.58	422
2074.01	365
2074.44	351
2074.87	371
2075.30	395
2075.73	404
2076.16	365
2076.59	356
2077.02	388
2077.46	548
2077.89	770
2078.32	993
2078.75	1017
2079.18	1008
2079.61	863
2080.04	630
2080.48	528
2080.91	481
2081.34	466
2081.77	527
2082.20	428
2082.64	411
2083.07	447
2083.50	499
2083.93	518
2084.36	435
2084.79	442
2085.23	460
2085.66	393
2086.09	372
2086.52	358
2086.96	338
2087.39	356
2087.82	441
2088.25	465
2088.69	416
2089.12	365
2089.55	369
2089.98	389
2090.42	383
2090.85	381
2091.28	442
2091.71	468
2092.15	429
2092.58	408
2093.01	400
2093.45	390
2093.88	389
2094.31	377
2094.74	363
2095.18	379
2095.61	417
2096.04	423
2096.48	415
2096.91	380
2097.34	358
2097.78	334
2098.21	361
2098.64	421
2099.08	373
2099.51	380
2099.94	361
2100.38	338
2100.81	397
2101.25	407
2101.68	439
2102.11	421
2102.55	410
2102.98	403
2103.42	370
2103.85	365
2104.28	335
2104.72	310
2105.15	330
2105.59	373
2106.02	378
2106.45	341
2106.89	381
2107.32	395
2107.76	399
2108.19	384
2108.63	353
2109.06	379
2109.50	368
2109.93	360
2110.36	355
2110.80	330
2111.23	375
2111.67	407
2112.10	372
2112.54	337
2112.97	373
2113.41	392
2113.84	425
2114.28	398
2114.71	349
2115.15	343
2115.58	330
2116.02	340
2116.46	368
2116.89	358
2117.33	335
2117.76	370
2118.20	350
2118.63	420
2119.07	479
2119.50	408
2119.94	404
2120.38	378
2120.81	369
2121.25	331
2121.68	357
2122.12	375
2122.55	393
2122.99	413
2123.43	417
2123.86	467
2124.30	442
2124.73	403
2125.17	395
2125.61	332
2126.04	316
2126.48	323
2126.92	372
2127.35	355
2127.79	390
2128.23	408
2128.66	370
2129.10	371
2129.54	338
2129.97	391
2130.41	418
2130.85	427
2131.28	384
2131.72	305
2132.16	347
2132.59	346
2133.03	350
2133.47	355
2133.90	385
2134.34	427
2134.78	440
2135.22	392
2135.65	390
2136.09	390
2136.53	396
2136.97	379
2137.40	400
2137.84	355
2138.28	339
2138.72	347
2139.15	347
2139.59	346
2140.03	332
2140.47	307
2140.90	291
2141.34	351
2141.78	371
2142.22	393
2142.66	368
2143.09	325
2143.53	349
2143.97	403
2144.41	388
2144.85	361
2145.29	358
2145.72	390
2146.16	472
2146.60	436
2147.04	414
2147.48	457
2147.92	506
2148.36	460
2148.79	436
2149.23	336
2149.67	290
2150.11	315
2150.55	388
