MZgrid Int
2001.40	613
2001.82	578
2002.24	591
2002.67	592
2003.09	618
2003.51	607
2003.94	596
2004.36	586
2004.78	633
2005.21	664
2005.63	645
2006.05	639
2006.48	606
2006.90	609
2007.33	589
2007.75	589
2008.17	615
2008.60	590
2009.02	612
2009.45	593
2009.87	588
2010.30	601
2010.72	645
2011.14	665
2011.57	638
2011.99	624
2012.42	602
2012.84	616
2013.27	617
2013.69	612
2014.12	615
2014.54	621
2014.96	647
2015.39	616
2015.81	577
2016.24	581
2016.66	601
2017.09	609
2017.51	598
2017.94	616
2018.36	615
2018.79	614
2019.21	563
2019.64	570
2020.06	624
2020.49	611
2020.92	630
2021.34	646
2021.77	581
2022.19	564
2022.62	590
2023.04	583
2023.47	583
2023.89	587
2024.32	587
2024.75	602
2025.17	653
2025.60	687
2026.02	665
2026.45	636
2026.88	648
2027.30	660
2027.73	687
2028.15	742
2028.58	707
2029.01	664
2029.43	659
2029.86	658
2030.28	644
2030.71	627
2031.14	572
2031.56	538
2031.99	544
2032.42	579
2032.84	569
2033.27	576
2033.70	591
2034.12	626
2034.55	632
2034.98	614
2035.40	536
2035.83	519
2036.26	605
2036.69	634
2037.11	590
2037.54	577
2037.97	591
2038.39	619
2038.82	614
2039.25	603
2039.68	653
2040.10	669
2040.53	655
2040.96	657
2041.39	672
2041.81	693
2042.24	679
2042.67	613
2043.10	644
2043.52	678
2043.95	679
2044.38	673
2044.81	680
2045.23	694
2045.66	649
2046.09	654
2046.52	649
2046.95	643
2047.38	669
2047.80	671
2048.23	646
2048.66	616
2049.09	625
2049.52	636
2049.94	614
2050.37	600
2050.80	574
2051.23	538
2051.66	555
2052.09	597
2052.52	589
2052.94	627
2053.37	644
2053.80	660
2054.23	713
2054.66	707
2055.09	726
2055.52	734
2055.95	725
2056.38	701
2056.81	679
2057.23	671
2057.66	616
2058.09	577
2058.52	596
2058.95	640
2059.38	644
2059.81	627
2060.24	665
2060.67	654
2061.10	688
2061.53	671
2061.96	619
2062.39	594
2062.82	620
2063.25	641
2063.68	615
2064.11	618
2064.54	654
2064.97	631
2065.40	643
2065.83	629
2066.26	635
2066.69	600
2067.12	587
2067.55	639
2067.98	644
2068.41	673
2068.84	683
2069.27	710
2069.70	723
2070.13	736
2070.56	723
2070.99	699
2071.42	698
2071.85	686
2072.28	693
2072.71	689
2073.15	714
2073.58	737
2074.01	701
2074.44	693
2074.87	664
2075.30	683
2075.73	679
2076.16	662
2076.59	653
2077.02	628
2077.46	610
2077.89	627
2078.32	668
2078.75	670
2079.18	675
2079.61	687
2080.04	635
2080.48	628
2080.91	635
2081.34	682
2081.77	674
2082.20	689
2082.64	734
2083.07	715
2083.50	745
2083.93	752
2084.36	728
2084.79	714
2085.23	685
2085.66	678
2086.09	674
2086.52	711
2086.96	732
2087.39	677
2087.82	657
2088.25	612
2088.69	612
2089.12	638
2089.55	658
2089.98	648
2090.42	648
2090.85	659
2091.28	689
2091.71	696
2092.15	676
2092.58	651
2093.01	661
2093.45	692
2093.88	689
2094.31	672
2094.74	686
2095.18	689
2095.61	637
2096.04	618
2096.48	657
2096.91	695
2097.34	716
2097.78	699
2098.21	699
2098.64	720
2099.08	693
2099.51	705
2099.94	726
2100.38	735
2100.81	794
2101.25	867
2101.68	879
2102.11	870
2102.55	822
2102.98	748
2103.42	724
2103.85	701
2104.28	690
2104.72	687
2105.15	648
2105.59	660
2106.02	705
2106.45	722
2106.89	674
2107.32	649
2107.76	657
2108.19	678
2108.63	708
2109.06	702
2109.50	685
2109.93	677
2110.36	669
2110.80	673
2111.23	689
2111.67	676
2112.10	693
2112.54	703
2112.97	709
2113.41	706
2113.84	689
2114.28	677
2114.71	655
2115.15	624
2115.58	632
2116.02	662
2116.46	659
2116.89	651
2117.33	629
2117.76	601
2118.20	594
2118.63	631
2119.07	608
2119.50	588
2119.94	535
2120.38	559
2120.81	605
2121.25	644
2121.68	675
2122.12	652
2122.55	641
2122.99	645
2123.43	672
2123.86	648
2124.30	619
2124.73	638
2125.17	666
2125.61	699
2126.04	682
2126.48	643
2126.92	664
2127.35	662
2127.79	677
2128.23	652
2128.66	633
2129.10	635
2129.54	663
2129.97	661
2130.41	638
2130.85	628
2131.28	655
2131.72	649
2132.16	599
2132.59	587
2133.03	599
2133.47	597
2133.90	617
2134.34	638
2134.78	685
2135.22	679
2135.65	702
2136.09	696
2136.53	694
2136.97	696
2137.40	715
2137.84	697
2138.28	655
2138.72	632
2139.15	646
2139.59	684
2140.03	710
2140.47	728
2140.90	781
2141.34	836
2141.78	832
2142.22	832
2142.66	796
2143.09	766
2143.53	778
2143.97	803
2144.41	786
2144.85	771
2145.29	763
2145.72	802
2146.16	828
2146.60	843
2147.04	838
2147.48	825
2147.92	811
2148.36	803
2148.79	809
2149.23	818
2149.67	825
2150.11	836
2150.55	838
2150.99	792
2151.43	723
2151.87	672
2152.30	687
2152.74	769
2153.18	813
2153.62	800
2154.06	791
2154.50	843
2154.94	967
2155.38	1124
2155.82	1348
2156.26	1655
2156.70	1853
2157.14	1800
2157.58	1710
2158.02	1592
2158.46	1366
2158.89	1106
2159.33	916
2159.77	886
2160.21	865
2160.65	852
2161.09	814
2161.53	798
2161.97	822
2162.41	805
2162.85	779
2163.29	769
2163.73	774
2164.17	770
2164.61	739
2165.06	678
2165.50	686
2165.94	733
2166.38	703
2166.82	701
2167.26	736
2167.70	795
2168.14	811
2168.58	821
2169.02	810
2169.46	781
2169.90	769
2170.34	744
2170.78	726
2171.22	760
2171.67	739
2172.11	704
2172.55	660
2172.99	670
2173.43	687
2173.87	676
2174.31	680
2174.75	670
2175.19	640
2175.64	679
2176.08	686
2176.52	679
2176.96	715
2177.40	713
2177.84	641
2178.29	632
2178.73	671
2179.17	692
2179.61	678
2180.05	674
2180.49	676
2180.94	667
2181.38	683
2181.82	705
2182.26	742
2182.70	729
2183.15	691
2183.59	663
2184.03	681
2184.47	755
2184.92	836
2185.36	918
2185.80	1016
2186.24	1076
2186.69	1047
2187.13	950
2187.57	856
2188.01	781
2188.46	751
2188.90	746
2189.34	746
2189.78	806
2190.23	824
2190.67	773
2191.11	747
2191.56	711
2192.00	719
2192.44	722
2192.89	701
2193.33	665
2193.77	721
2194.21	779
2194.66	754
2195.10	773
2195.54	796
2195.99	795
2196.43	723
2196.88	683
2197.32	658
2197.76	688
2198.21	718
2198.65	680
2199.09	652
2199.54	641
2199.98	679
2200.43	722
2200.87	692
2201.31	697
2201.76	670
2202.20	673
2202.65	686
2203.09	674
2203.53	657
2203.98	630
2204.42	589
2204.87	620
2205.31	670
2205.76	641
2206.20	621
2206.64	596
2207.09	608
2207.53	644
2207.98	640
2208.42	600
2208.87	566
2209.31	581
2209.76	602
2210.20	656
2210.65	695
2211.09	669
2211.54	653
2211.98	648
2212.43	641
2212.87	682
2213.32	693
2213.76	663
2214.21	661
2214.65	647
2215.10	610
2215.54	574
2215.99	618
2216.44	647
2216.88	672
2217.33	675
2217.77	671
2218.22	691
2218.66	705
2219.11	676
2219.56	619
2220.00	634
2220.45	644
2220.89	641
2221.34	664
2221.79	692
2222.23	713
2222.68	670
2223.12	636
2223.57	608
2224.02	610
2224.46	608
2224.91	650
2225.36	701
2225.80	668
2226.25	643
2226.69	657
2227.14	668
2227.59	663
2228.03	650
2228.48	660
2228.93	656
2229.38	711
2229.82	732
2230.27	705
2230.72	700
2231.16	699
2231.61	723
2232.06	747
2232.50	753
2232.95	757
2233.40	723
2233.85	672
2234.29	664
2234.74	713
2235.19	719
2235.64	698
2236.08	677
2236.53	684
2236.98	727
2237.43	739
2237.87	744
2238.32	742
2238.77	762
2239.22	804
2239.66	768
2240.11	735
2240.56	727
2241.01	755
2241.46	732
2241.90	716
2242.35	735
2242.80	727
2243.25	717
2243.70	719
2244.15	683
2244.59	695
2245.04	698
2245.49	704
2245.94	697
2246.39	701
2246.84	692
2247.28	679
2247.73	661
2248.18	676
2248.63	693
2249.08	741
2249.53	768
2249.98	779
2250.43	758
2250.88	731
2251.32	707
2251.77	675
2252.22	668
2252.67	658
2253.12	699
2253.57	763
2254.02	810
2254.47	833
2254.92	755
2255.37	708
2255.82	716
2256.27	728
2256.72	726
2257.17	711
2257.62	724
2258.06	787
2258.51	837
2258.96	857
2259.41	787
2259.86	730
2260.31	730
2260.76	712
2261.21	666
2261.66	648
2262.11	675
2262.56	705
2263.01	691
2263.46	686
2263.92	679
2264.37	657
2264.82	641
2265.27	663
2265.72	688
2266.17	704
2266.62	672
2267.07	619
2267.52	620
2267.97	631
2268.42	649
2268.87	684
2269.32	668
2269.77	671
2270.22	685
2270.67	704
2271.13	699
2271.58	663
2272.03	663
2272.48	689
2272.93	644
2273.38	613
2273.83	614
2274.28	639
2274.74	642
2275.19	661
2275.64	662
2276.09	645
2276.54	659
2276.99	704
2277.44	717
2277.90	712
2278.35	691
2278.80	655
2279.25	659
2279.70	667
2280.16	659
2280.61	615
2281.06	605
2281.51	643
2281.96	618
2282.42	619
2282.87	661
2283.32	654
2283.77	653
2284.22	655
2284.68	655
2285.13	683
2285.58	661
2286.03	651
2286.49	655
2286.94	707
2287.39	742
2287.84	749
2288.30	698
2288.75	671
2289.20	713
2289.66	686
2290.11	656
2290.56	637
