Centroid Mass	S/N
2012.77	7.01241235004904
2157.94	6.86312231418171
2209.68	58.5263703347118
2228.4	8.53041836422958
2278.27	14.0288389105894
2336.92	10.2540708052526
2445.21	7.46702921956105
2509.28	6.39477572359008
2558.84	9.02912358712797
2628.26	3.46353838538982
2655.51	28.0494289540402
2674.57	54.5046798279291
2693.7	7.800821118185
2712.89	5.09170559893847
2991.42	19.7849011791127
3003.86	4.56102575908649
3024.66	45.9386308835259
3043.44	4.86176252584398
3077.49	6.60259620853271
3160.52	9.93932883616631
3182.38	7.24777801316865
3241.42	21.6521023753204
3259.24	3.60300443697889
3305.36	9.61171912467322
3356.74	10.1077674169457
3364.98	3.75986076387699
3399.68	6.11400445813777
3421.8	30.1561475313183
3440.11	4.17040190937425
3462.37	4.80739384032795
3471.29	3.86214820515816
3486.94	3.24523953413387
3510.47	27.0892055103586
3671.67	21.9911673308212
3687.18	8.71462167104678
3767.57	14.6528975976975
3841.79	17.2076618720114
3877.69	23.0351761376922
3915.54	5.48974582948189
3987.01	87.3173811773056
4006.77	14.216360919399
4023.58	5.20780233973983
4059.12	7.29477833360663
4428.18	92.3220384332694
4444.59	4.9365967182329
4468	19.269386007461
4490.84	21.7434667113194
4507.37	4.96848782505522
4544.35	36.5327939172903
4560.97	5.67632579651247
4618.76	16.2279912817385
4775.97	24.4608147871421
4794.98	4.58164188150585
4885.33	5.59349646911217
5036.89	48.2078010311778
5049.01	15.874122167129
5068.56	3.88278706717959
5092.22	3.32126357017534
5126.1	13.3664073225537
5196.25	15.0985427525037
5213.35	3.0316625045414
5233.91	4.74554948711213
5262.76	25.8317061118695
5281.34	5.73956319769172
5354.63	53.5719995718159
5393.56	12.0745230501972
5429.13	5.44381451380586
5534.44	15.9164459413658
5552.79	3.84913599952959
5672.14	7.68000573073091
5766.09	3.04391143158518
5959.24	4.82704565229075
5985.63	27.0742018479738
6009.13	4.03898963301043
6052.59	73.9502972689007
6091.02	13.0870510898771
6128.09	4.52036334928878
6325.69	33.1052078557847
6363.47	5.63585685514396
6485.89	57.7251663899318
6523.38	9.52501217331033
6612.57	16.7006700551394
6648.1	0.734934981612572
6700.81	10.8146111483253
6738.92	4.76285971121297
6772.45	3.44771990838972
6802.94	12.9592740086512
6845.26	55.8467537681137
6882.99	7.91357239511893
6945.32	10.802152104379
6971.44	7.63298224804464
7023.83	40.7251772106668
7063.65	7.1158511811043
7099.58	3.60342294193821
7344.74	44.1960889404675
7371.6	11.7871144442948
7382.2	5.80415517428061
7419.75	4.79131625699489
7537.12	47.8780894173736
7684.5	24.0417188898397
7721.99	3.65896493807053
7800.59	3.22469485905744
7974.25	141.061113543313
8013.3	25.3314366717336
8032	4.94092487950566
8052.43	11.5627260655284
8086.54	5.60187171230268
8119.02	14.2798211207713
8979.98	36.1521012714942
9023.23	6.68783561733374
9087.39	58.5569393507804
9126.36	10.2483584443705
9163.6	5.02905238081064
9235.56	23.6520973252874
9276.68	3.8211132118561
9550.36	48.858702846756
9589.39	11.1223177181426
9627.56	3.91469798807526
9684.5	4.30363418171445
9769.75	6.64214390074682
10071.58	87.8745809358428
10097.34	33.7593523227542
10137.48	8.52730581970538
10180.57	6.69332786115319
10249.7	16.3613771994596
10287.25	3.36511580454942
10388.68	13.6085316065256
10464.36	6.81724302104277
10522.76	26.8911947608644
10560.81	4.51256047292928
10596.97	3.12955966502529
11065.72	24.5297971386286
11099.74	4.31761456654449
11530.4	4.93692316321478
12659.27	4.80144189720456
13399.5	13.4147555877159
13543.01	5.80592048609915
13960.17	3.25119787382419
14210.8	6.75418258024876
15083.54	28.4174054998165
18100.63	3.54112349837786
