Centroid Mass	S/N
2000.98	3.51100800148876
2087.83	11.4228775286203
2098.65	4.18303932984621
2236.97	3.28902212704952
2267.51	6.20024295554638
2330.13	13.3678381915343
2355.78	3.21120109474042
2409.36	14.2624211869009
2433.58	35.0267878887075
2587.69	55.6614043643352
2747.55	41.5071419354894
2785.89	4.27201502295828
2966.1	8.94838865884918
2973.32	29.0764845989613
2986.76	6.02145510319575
3029.86	6.71982325265592
3108.54	6.99973473131279
3137.11	52.4395288165993
3166.88	5.0911211922271
3190.91	4.40385820996752
3206.97	12.3901983168543
3296.06	4.94044099898928
3322.21	7.16734232065365
3499.74	50.2754682870206
3513.76	4.44901623170172
3539.06	23.777884997195
3556.55	4.63063771733663
3582.01	5.10284139823515
3619.52	74.535929084616
3638.35	5.94434479633622
3678.45	3.91191256602832
3715.89	8.41231452359758
3762.8	5.12661547315308
3803.58	10.4594900837783
4123.78	4.29132884859642
4242.04	10.9805714721753
4436.12	12.6514639272626
4487.39	35.9211578752876
4548.53	27.3103074786941
4665.59	34.8259093717377
4683.73	8.5013661764396
4789.39	11.0789646789108
4813.03	35.1750973775221
4829.48	3.37458349460099
4874.37	34.2764582942246
4898.88	7.10315424272065
4984.82	19.8757210871581
5001.57	4.83685660027113
5070.17	3.79385019622577
5164.42	4.26191342570575
5181.46	77.5553280123496
5198.53	4.38091949536468
5219.74	12.1443533640714
5258.16	4.13584464555705
5338.89	4.93940250692889
5465.69	3.11875905472733
5555.77	3.27510448614479
5690.13	3.17164731579098
5706.59	31.9628120664387
5923.48	8.16121774644364
5937.36	26.6281934299427
5950.52	84.7101207666761
5965.15	23.1015977135946
5978.34	7.14843209396582
6277.47	107.633632604323
6315.84	12.1485383608186
6337.72	6.73542579588573
6355.85	5.07819285109147
6410.4	4.30265906839273
6556.26	4.12416671597932
6636.37	6.98803334513228
6837.22	6.50348714076824
7000.54	54.8423991700391
7038.69	5.74191261675403
7078.54	24.4107032105437
7118.5	3.20443054845993
7163.39	9.81598197506938
7199.57	5.49710758833614
7239.87	74.7366338104407
7277.86	8.85120293936363
7341.12	55.4217066985147
7421	12.992499474908
7464.38	5.67319896748749
7525.17	7.87537672231801
7601.9	10.8307726118982
8016.1	21.6861847843031
8245.42	5.17042698371783
8485	12.7702911102139
8569.14	5.6787494090362
8871.38	13.9384822260383
8972.7	46.9598595968025
9095.41	26.4455309564233
9328.67	74.4432400167148
9366.31	14.2233792651911
9574.2	14.8920447487933
9623.5	75.0220456956098
9659.86	5.21339272417609
9850.24	4.59718654877152
9966.5	49.2354548497939
9994.01	6.34473963876584
11408.13	29.0405018142096
12442.42	5.74104242645883
12669.24	6.0440439860415
13269.97	7.98417574987354
13623.82	3.38645977752564
13664.91	6.77345153949852
14676.63	81.7614606311522
14704.29	4.22549071257113
15202.01	8.65329582983009
16003.95	8.60175459339162
17115.49	3.21721506691517
