Centroid Mass	S/N
1996.63	5.57955646574009
2031.01	3.48850758929579
2063.98	3.26273511509337
2096.34	3.82819416654404
2117.19	9.79587188924732
2125.03	4.21277377270355
2160.94	6.00726151895648
2198.05	60.6139902716306
2262.39	4.14910250766887
2272.76	7.48137969282512
2295.37	12.63761239453
2314.91	7.06673446686346
2356.98	5.89033913914435
2382.78	11.4210259158216
2470.42	3.12224304217598
2502.98	15.2285652153265
2564.44	4.72540974454259
2577.87	12.9269808309035
2633.92	43.8786813214037
2757.76	4.49677131016861
2771.69	5.73120373753189
2988.07	7.29157563067961
3000.5	28.0019612024911
3019.2	3.18293985173268
3054.68	14.3901249056819
3084.06	12.1917484302348
3161.3	8.17166824754912
3179.96	94.6108241328562
3193.32	7.0295275710234
3345.45	3.77098754071081
3413.16	10.5161038219872
3421.47	7.17366442976858
3448.11	26.8903505447539
3477.08	32.4526103729913
3540.47	17.3353423346042
3711.55	8.40851231793429
3743.36	5.48996360538965
3758.44	51.0744328494602
3778.21	7.12083481071763
3793.95	9.92954452729512
3810.3	7.39367698390889
3839	3.48482746649909
3871.35	33.8470881245006
3908.57	4.98714904787329
3936.46	4.26817238839501
4072.53	14.2890533737151
4201.71	13.5461902464484
4404.31	91.0343089288282
4420.05	8.14979516192379
4441.49	8.7223792208322
4462.35	3.52102406625587
4485.17	11.295157554824
4584.72	20.3305967771317
4627.81	17.7008813430185
4772.69	194.916823288658
4791.04	26.4633034358308
4810.08	4.16692745665659
5018.03	12.0923576586709
5047.61	5.31457886278284
5082.69	3.39932516518904
5134.86	55.3420872126782
5218.06	42.9667231269171
5226.97	13.4508611360938
5273.67	35.1139861827086
5310.22	3.08350063520654
5413.65	3.45795765069113
5545.59	9.45274234757902
5615.7	47.4133360319816
5633.48	5.61020128449821
5654.85	3.81920541100083
5688.41	3.16513338224191
5716.33	24.5538530648877
5802.68	3.71538948189415
5851.9	3.93228967029158
5904.25	5.99404867204366
6004.49	47.550256208509
6042.76	4.95077748575281
6117.45	3.01930936224571
6326.15	28.788997108722
6363.17	120.824881820664
6400.3	15.3063599700465
6439.81	3.77557228672895
6457.33	5.73256685066466
6551.42	9.5148694637027
6694.23	11.6090773812423
6786.12	4.28021743834621
6829.17	29.2842373391831
6898.34	74.4616511623392
6938.58	4.19513665455743
6956.77	50.5610064895747
6974.19	4.19199250345881
6993.21	4.85195266165081
7083.15	40.0241285922445
7115.13	12.5778183892066
7423.32	23.8344996095639
7518.46	93.6458522927076
7558.01	12.7606892720975
7592.7	3.62199840585012
7682.27	22.4767087374886
7743.11	38.5583413559406
7844.48	5.5326549309143
8143.17	24.8543606603189
8432.64	15.1619149069433
8843.79	5.11122193462847
8968.33	36.2408256899336
9004.33	3.99334252519071
9168.15	28.6394342358191
9253.82	25.1097450578112
9542.88	237.310077825428
9580.95	21.3072246908438
9620.04	9.49001351398907
9644.27	4.35101277826684
9677.88	3.80903527511296
9716.22	3.89378045468732
9750.89	4.11963601671296
10035.24	21.0437205608442
10094.32	10.0778751441722
10161.23	5.37101349450301
10218.76	3.24126414546071
10267.8	56.1189242086837
10306.33	5.20101940408567
10434.03	52.5322033572109
10451.5	15.2595561579933
11228.91	51.2292815296714
11268.21	7.00266472720056
11303.54	5.27341746240008
11430.19	18.1723174799223
11565.72	3.26975167532288
11801.99	6.57697741132902
12236.51	5.05034663277949
12914.47	3.28260165634895
13098.81	11.3749216076321
13385.49	12.6408124274322
13568.74	3.85731177015602
14229.11	19.2351216439322
15355.85	20.7029059792974
16271.2	5.95320366751381
16866.61	7.59074255893409
