MZgrid Int
2001.40	1062
2001.82	1050
2002.24	1095
2002.67	1074
2003.09	1059
2003.51	1077
2003.94	1046
2004.36	999
2004.78	997
2005.21	1027
2005.63	1065
2006.05	1069
2006.48	1029
2006.90	1027
2007.33	1034
2007.75	1035
2008.17	1061
2008.60	1066
2009.02	1062
2009.45	1015
2009.87	959
2010.30	985
2010.72	1033
2011.14	1074
2011.57	1094
2011.99	1028
2012.42	945
2012.84	962
2013.27	1044
2013.69	1074
2014.12	980
2014.54	919
2014.96	952
2015.39	995
2015.81	1007
2016.24	1062
2016.66	1163
2017.09	1126
2017.51	990
2017.94	942
2018.36	986
2018.79	1068
2019.21	1149
2019.64	1130
2020.06	1100
2020.49	1052
2020.92	969
2021.34	965
2021.77	992
2022.19	1048
2022.62	1070
2023.04	1069
2023.47	1099
2023.89	1090
2024.32	1082
2024.75	1092
2025.17	1068
2025.60	1076
2026.02	1118
2026.45	1066
2026.88	982
2027.30	1010
2027.73	1064
2028.15	1109
2028.58	1155
2029.01	1172
2029.43	1145
2029.86	1087
2030.28	1064
2030.71	1104
2031.14	1128
2031.56	1091
2031.99	1093
2032.42	1123
2032.84	1119
2033.27	1135
2033.70	1117
2034.12	1098
2034.55	1136
2034.98	1112
2035.40	1069
2035.83	1097
2036.26	1121
2036.69	1157
2037.11	1203
2037.54	1182
2037.97	1150
2038.39	1133
2038.82	1130
2039.25	1109
2039.68	1091
2040.10	1115
2040.53	1085
2040.96	1017
2041.39	1037
2041.81	1007
2042.24	931
2042.67	960
2043.10	1092
2043.52	1256
2043.95	1362
2044.38	1386
2044.81	1399
2045.23	1426
2045.66	1410
2046.09	1351
2046.52	1306
2046.95	1256
2047.38	1200
2047.80	1162
2048.23	1166
2048.66	1208
2049.09	1239
2049.52	1182
2049.94	1056
2050.37	1025
2050.80	1074
2051.23	1075
2051.66	1006
2052.09	1022
2052.52	1042
2052.94	998
2053.37	1013
2053.80	1007
2054.23	1050
2054.66	1166
2055.09	1195
2055.52	1138
2055.95	1110
2056.38	1159
2056.81	1137
2057.23	1133
2057.66	1252
2058.09	1307
2058.52	1288
2058.95	1253
2059.38	1241
2059.81	1238
2060.24	1211
2060.67	1173
2061.10	1148
2061.53	1121
2061.96	1098
2062.39	1132
2062.82	1169
2063.25	1179
2063.68	1135
2064.11	1087
2064.54	1092
2064.97	1060
2065.40	1017
2065.83	1024
2066.26	1081
2066.69	1124
2067.12	1083
2067.55	1035
2067.98	1060
2068.41	1107
2068.84	1096
2069.27	1085
2069.70	1062
2070.13	1065
2070.56	1065
2070.99	1028
2071.42	1061
2071.85	1109
2072.28	1070
2072.71	999
2073.15	990
2073.58	1045
2074.01	1057
2074.44	1008
2074.87	990
2075.30	989
2075.73	971
2076.16	932
2076.59	966
2077.02	1066
2077.46	1081
2077.89	1043
2078.32	1034
2078.75	1080
2079.18	1143
2079.61	1162
2080.04	1135
2080.48	1058
2080.91	1019
2081.34	1053
2081.77	1034
2082.20	977
2082.64	959
