Centroid Mass	S/N
2061.11	3.02198925178415
2117.76	14.3583361708313
2162.41	26.6757913726213
2226.24	17.5928292842225
2336.07	5.49963183436135
2363.13	8.05674296791486
2372.34	11.4148689157841
2457.92	4.25930696479155
2484.74	66.6560305849697
2594.92	5.47906960461885
2616.66	158.215112130204
2799.89	4.07149554496426
2866.91	342.09785585718
2880.11	9.15331723719612
2888.24	9.07661387879756
2905.06	17.8827494181216
2927.04	3.69947897465087
2940.89	3.91989323160844
3026.73	3.88785244697342
3112.77	9.17411839037859
3133.93	12.3989421527752
3181.82	50.5247260442888
3344.63	41.3644024945605
3362.17	10.9140961431226
3379.77	6.30257726573074
3549.21	24.9769215830646
3563.33	43.4351514596911
3650.36	3.62847988706153
3673.28	7.70947390293149
3691.1	49.8858412709985
3784.91	8.53833486403546
3817.03	14.3503800301909
3864.58	8.06812878523155
3998.21	7.22807246009299
4036.64	30.2965791735374
4067.4	4.5011767992153
4115.88	3.39779626956901
4131.08	11.2684746054089
4153.03	3.60098713499666
4203.86	18.9974107253228
4333.85	58.0102462299733
4357.59	9.23117025845973
4372.61	3.24972178440488
4414.06	13.2146161875419
4514.09	5.85535121883645
4543.42	21.0418397799014
4672.06	34.1633349065225
4702.56	52.6230521143155
4976.13	43.2450497819856
5023.71	6.77904422522427
5045.23	75.666879164938
5071.52	16.4976700282938
5196.48	4.94637680724895
5238.93	102.017763063904
5258.16	5.08724163917072
5276.05	3.83322700113247
5543.77	14.4760605407059
5674.41	13.9381866249421
5691.56	5.86651912719149
5774.11	4.45466186388077
5797.91	24.2937034481177
5905.98	3.12083065577487
6166.02	4.16789230110868
6234.71	4.02650718820094
6297.77	12.1752493880859
6367.2	118.502897443024
6386.89	5.58395458081816
6404.33	5.71549751513143
6691.34	140.894990322818
6713.86	5.78620500515688
6729.41	8.97597257745969
6769.93	29.2597591034191
7100.1	44.2077097287028
7127.3	84.9460216953838
7209.23	4.06718875391336
7300.54	5.22020357512009
7350.07	8.20847051704159
7383.46	95.5814815740211
7417.73	3.72709852163802
7443.91	3.25465419863568
7528.46	8.5247331153507
7549.05	7.45108545420739
7570.5	13.5142141641333
7634.2	80.4031874722829
7998.26	38.0990555253183
8014.4	5.17380740648746
8133.78	6.20253387423369
8306.72	5.67200143725361
8389.1	4.74306128126423
8405.62	29.5847781254315
8511.24	3.37599749110658
8714.73	16.968836986927
8741.33	3.21293396554432
8826.73	35.6774439526691
9032.15	3.76520572537822
9070.08	8.78530959901198
9084.55	42.8945378990484
9341.52	55.8827566544027
9404.02	112.58341912066
10043.44	15.7674703595626
10086.31	208.313226608501
10139.79	30.636658607623
10583.51	6.29787802354934
11346.32	14.3517716615129
11382.78	3.79247290958456
11442.66	3.13604587891814
11547.58	4.33193174573365
11589.47	22.3074059943473
11808.37	3.39796481897778
12591.27	3.46800864703192
12664.97	16.887277811406
12954.33	3.14016625905042
13375.3	4.23808163060178
13535.19	32.707385109289
13922.84	5.71418526744719
15096.66	4.83614335581743
15247.78	74.0760907428398
