Centroid Mass	S/N
2102.48	4.98009965413897
2157.06	30.8294241483633
2186.61	12.2980330879017
2302.26	6.61007995807257
2437.23	9.87720241537955
2467.23	13.7255860493175
2546.36	11.8643863091531
2565.98	161.275759418047
2578.46	6.32117241885023
2626.26	10.2686239839725
2726.15	4.00417150163895
2767.33	26.6203557242912
2790.79	11.3998214832894
2833.96	9.93685657775294
2868.33	12.2221165843741
2888.65	3.61028181700172
2905.97	17.6578092092138
2930.52	63.4991309285673
2943.86	6.21443679503602
3012.06	4.36122891120601
3132.23	4.2879520078976
3157.71	30.7681290405811
3172.1	3.37043534592885
3284.53	88.5598439970623
3298.12	13.437555892032
3363.15	14.2074850859104
3532.73	6.25139428280221
3630.22	12.4082315150098
3704.78	64.7295097756826
3727.3	4.53512359994341
3776.03	6.46246274773668
3823.91	54.9956829150463
3972.34	5.69773829876622
4093.25	18.5273462658431
4107.2	3.76473477218842
4147.37	27.1432615298308
4154.08	112.987555397583
4167.53	4.07451526397302
4196.32	14.0766227742347
4267.19	8.29649075051591
4323.07	32.2725181594487
4335.54	7.47855929435379
4391.87	17.7341819558527
4406.32	3.89913576323064
4473.88	4.01816982955729
4522.81	14.8724321177619
4612.46	18.3252193670228
4651.15	4.018193344767
4700.4	27.1413814925364
4714.7	8.91296003475052
4738.81	41.3346039893065
4831.23	3.51342568713692
4914.59	6.65359807791497
4931.21	72.0088242134724
5095.61	11.085685244586
5138.32	230.590354692707
5156	6.33498200169679
5175.07	3.55837257503818
5216.75	5.21837172189142
5259.28	25.5112368448868
5301.29	72.4404395399283
5587.33	18.6721275820296
5629.93	3.12248825347289
5665.55	11.3253522741891
5714.18	5.47201894488407
5821.46	3.60014365424481
5864.94	155.757964422165
5942.89	22.9982416526515
6027.24	4.21811393408334
6041.97	6.12348537909183
6089.23	3.72486816743433
6274.12	9.13011625089562
6302.69	5.04119785517901
6319.26	106.31312962875
6415.36	4.80105366619857
6509.89	8.98374137756725
6529.04	6.61702558300069
6572.02	156.19602317296
6599.72	15.0380267032824
6642.94	4.26012232313638
6729.8	34.5120723097784
6800	3.33909962756963
6940.72	18.6330654383344
7090.88	4.7578133534889
7146.9	4.54357643617036
7261.23	26.3514303141547
7296.84	4.95225184605322
7366.7	10.7694245250691
7410.73	118.244289459339
7454.9	7.90632379272318
7500.02	5.80050812430931
7648.64	72.8612164704868
7794.53	3.7743284179874
7954.51	118.874778647903
8185.51	36.9232808555984
8213.86	4.73410502940465
8294.91	42.5728536427509
8309.61	220.030869739769
8391.99	20.5171320355288
8533.42	12.645162066521
8670.74	16.7207951312574
8784.23	101.898409961353
8810.94	16.9732766497981
8843.93	10.7137621229889
9012.54	6.59343626153629
9045.92	45.5893194520823
9305.05	7.27350757908072
9400.53	57.6585718778099
9427.25	16.2342352429658
9459.54	5.32290876930953
9476.16	116.881994428903
9547.46	6.55034631908012
9826.85	28.6755502817142
9921.2	3.19230604891611
10188.74	3.64019393579476
10256.91	5.04968215236791
10285.78	65.6029897495635
10515.31	3.35870997744263
10600.2	49.5568039951004
10744.42	6.74960062855976
10772.01	6.05650953505728
10813.45	7.19848216084537
10841.12	32.7708872529037
10914.42	5.06224305902152
11327.09	35.828976816324
11428.42	18.8320242396523
11723.8	21.6826451205927
12078.25	21.4837840519566
12488.95	3.16078965105118
12649.82	67.1016861201917
12756.92	3.73815579379486
13281.75	15.2853213720288
13517.2	3.54611827465162
13592.45	16.7370147612345
13863.09	16.7846373030199
13939.3	3.97138017109297
14588.73	14.5330536321946
14726.87	5.79799902050435
14796.18	44.8146252360892
14822.8	7.34909099056611
15152.24	3.44547908510838
15903.52	208.315827490215
16615.46	15.8358119630294
17346.87	3.85664083082155
17794.61	7.07522833331382
19835.76	5.61747178918662
