Centroid Mass	S/N
2009.43	7.99952437860607
2034.1	5.16024658197902
2058.48	6.66383035506725
2109.42	6.05969988621868
2134.25	18.318447796996
2177.28	77.3504602114088
2188.33	7.78605999262926
2278.62	3.06227252848182
2301.7	8.27661116030124
2352.81	4.27266407594809
2367.97	4.5731450754712
2397.52	7.33881991971875
2405.41	23.4041727311392
2443.13	5.26935343180025
2575.33	5.08924280054086
2651.75	5.6674255340236
2660.04	10.0424360426921
2674.7	3.26319173622583
2773.96	3.41554305583634
2837.61	4.71827817502322
2887.73	3.22108644869654
3018.86	79.4745888207473
3029.79	5.8924477373724
3072.65	7.5310136446923
3087.89	16.8287455587507
3137.52	15.0057123281795
3168.88	37.1372674163898
3221.84	4.23309502246236
3233.67	15.0162063699383
3337.84	12.0891275305412
3367.44	5.5624764730948
3422.04	5.1194060764896
3453.67	3.84924386573031
3534.25	18.8683285063205
3556.8	44.4201386506979
3612.34	116.432620391412
3624.3	16.846755808867
3855.88	3.86528524470356
3928.54	3.6487576705776
4042.12	5.55586977407982
4251.28	4.79765903326264
4329.44	9.58622932195838
4362.53	297.918008748079
4385.09	23.314601821296
4405.18	3.23462652196779
4422.8	6.66484650784639
4477.14	4.54803350181231
4543.29	6.11700923855941
4609.3	14.6658085726884
4668.65	3.83891075106208
4708.87	99.3843770075948
4740.78	4.29523967546758
4965.83	4.62415114228711
5007.98	3.20190943475662
5128.72	4.14313908626908
5153.86	10.6012562745022
5207.74	4.44358334770684
5233.76	6.04495812425172
5326.02	23.8794224847633
5349.56	3.03018960760015
5609.1	9.06346553321683
5751.25	4.19874681359677
5897.37	4.07937411278879
5914.86	5.70556269217087
5998.99	3.53686238028071
6041.65	134.679743018738
6063.04	12.9347382927912
6083.73	4.34803133608513
6102.97	5.48257957411472
6148.97	13.9311423612628
6179.49	46.5067681308468
6199.62	3.69619078536895
6289.53	6.07344197543669
6340.76	79.5935260599826
6361.92	4.90925653103056
6385.38	4.38767178577567
6470.52	10.2118978462676
6501.06	7.24311993181098
6678.09	40.89255191683
6700.59	4.12592334758016
6736.34	18.0312809379147
6759.71	3.11329864893584
6844.18	8.52465295109075
6907.08	4.6344607349548
7070.4	33.6789714157579
7115.13	68.6378838895721
7181.69	5.05372266250259
7225.16	168.17921511747
7247.75	23.8792853771393
7267.96	5.25096999050816
7288.18	0.790664489196796
7309.25	3.28811816708759
7727.05	3.24090353811705
8080.44	12.1921687516884
8146.25	3.0717354213537
8218.35	6.2779736278771
8502.93	14.5231835912111
8604.75	3.59078678854449
8955.12	13.5321321289009
9085.84	22.5804617134139
9149.29	13.2792977069894
9229.36	3.68487231434231
9415.43	147.019775531618
9439.39	18.058052638871
9457.85	6.33008841799001
9479.09	7.17152656057808
9586.62	4.38609854132123
9927.04	10.0300353579536
10305.24	10.944120547832
10415.44	7.61077521597505
10460.07	3.5461938514232
11213.4	12.419383880043
11475.47	3.07671959178814
12386.58	3.27998339415551
13530.01	4.62184831923942
15009.65	3.54319248795819
