Centroid Mass	S/N
2087.31	20.9469598956089
2174.68	7.09947500117635
2238.24	42.360438998042
2249.9	5.74975932970037
2365.83	10.6694732799886
2394	4.71465912285508
2421.4	9.98876193548968
2503.6	3.07470950436541
2562.19	5.23652486339601
2602.6	3.85630092878308
2752.98	65.4225419038702
2767.9	13.9288975760753
2787.36	6.95053975280798
2823.97	41.8726985480863
2941.91	6.06973483788355
3136.07	71.8118972671655
3156.26	10.8164179808118
3177.58	8.07165333952645
3195.75	14.1029196216871
3251.13	6.18755612422345
3267.35	24.5327601516032
3340.85	5.49382808727593
3419.03	12.1573519280524
3553.81	36.1972634100493
3573.04	5.79206536102071
3636.74	40.569292103222
3654.47	10.3722692083366
3690.63	9.21996222343293
3744.93	4.32260552377475
3837.09	8.34927507417919
3907.25	17.2670879501953
4060.93	3.3207296800858
4154.45	56.0497089373825
4185.05	23.187086409069
4205.92	3.26791682948994
4416.84	15.3187969984977
4433.23	8.15345420772304
4450.28	6.35972981856349
4485.76	38.6846894435502
4737.4	34.3631478716128
4770.07	21.5426102795353
4795.64	62.5370754683229
5012.7	15.8056068641153
5130.85	58.0898854995906
5360.88	20.1451907591051
5376.86	4.16871514141943
5386.6	5.55821820028672
5408.19	3.99215271881969
5482.36	26.7092683414551
5512.59	111.77671196517
5533.73	9.31844875980971
5625.1	3.11239739562062
5756.01	22.5800446725186
5884.07	4.97057309198621
6091.02	20.5197626123298
6136.26	5.60307991652124
6233.24	3.8159807002466
6276.75	137.086533984286
6296.3	16.1492559198798
6318.15	4.43731813820708
6410.47	3.87429567874722
6503.47	11.3287561407979
6537.95	44.1159869289525
6560.98	9.190006196574
6576.36	3.84377053360027
6791.98	6.21602972327187
6950.86	5.56581133834822
7109.98	69.5551712936157
7130	8.02879109365687
7274.15	87.3125365585802
7296.02	9.81002966469839
7384.64	38.6935728481851
7408.31	6.40843777031039
7649.6	6.8204561703989
7815.69	42.9804208289383
7837.53	3.72692948625626
7962.39	4.50560161314976
8064.36	23.6587042278682
8310.03	77.5029190200669
8332.55	8.05531945675904
8369.85	38.5623177499356
8393.32	3.77787552578874
8415.08	6.23686982709109
8733.34	3.27593343122057
8831.22	43.1125880378074
8866.06	20.4115396634781
8897.38	15.6366229631436
8959.3	9.86615223678059
8990.78	24.06009740199
9101.88	4.80580422644767
9471.63	77.1906751083052
9493.82	9.48886042941302
9536.44	40.8621516355525
9556.86	4.90133226684772
9590.32	78.6186168554543
9611.73	5.15825679432115
10021.11	27.2635829700503
10045.86	3.9363668503136
10173.86	4.72244367293227
10258.36	67.6862054221271
10282.43	7.26605498869381
10648.87	4.88254243613472
10718.61	24.5000754605521
10769.83	11.0046221564684
10818.2	5.72743292848594
10960.01	46.5904159314256
11246.41	5.37672008341663
11297.87	7.2565133938228
11507.96	29.4049456679156
11626.55	5.29506282196571
12270.76	14.8156308525954
12797.65	10.5762752849127
13118.07	8.93625318406144
13587.32	7.94725711592524
14922.69	6.11320190071319
15294.64	7.93675325447466
16126.03	26.3169550533004
17490.88	4.00361825585135
