Centroid Mass	S/N
2032.65	49.943868443404
2048.89	7.26810165238777
2054.89	15.0684427451723
2070.8	10.5240222151307
2093.25	4.24903382105476
2141.57	7.79976447103093
2164.41	11.7427235163498
2181.61	28.3133923886825
2202.43	6.96159958783543
2256.94	7.26238068481979
2328.08	4.36940074059763
2346.38	11.6387097970529
2360.15	4.74380195123534
2394.3	5.45562083958164
2403.57	3.83948228752052
2416.58	10.4879951369912
2438.49	3.5830069201221
2455.81	3.06964868936322
2505.78	5.89741506344994
2531.91	4.07714515719651
2578.32	4.82776056432723
2594.2	3.54064084322733
2615.94	5.40359660326473
2629.51	5.70123491384375
2650.42	3.90403982556384
2687.1	122.331603862541
2707.75	20.3920071265213
2724.52	14.9771244979598
2769.17	15.9515004737244
2792.63	6.62167145733655
2846.92	6.68760507725648
2943.19	5.69693025952173
2956.56	4.99057828991646
2990.11	3.40174042546067
3008.26	5.32449246208042
3019.17	5.42992433898957
3082.45	15.996646596869
3125.7	4.31615246236493
3140.54	3.51073015714325
3189.55	34.8183527497171
3203.47	8.12280074525017
3225.48	20.3555087921766
3248.1	6.67381323278789
3290.33	4.64761877225271
3347.06	3.57466031766943
3366.81	5.58724512555638
3399.86	12.1598820058791
3441.95	14.8249364133776
3454.74	58.9881794988452
3470.35	5.89553820854352
3489.34	6.71372909884286
3516.24	4.83589406912057
3532.55	3.94080477960145
3569.79	45.7364602882028
3686.16	12.1972091610939
3732.31	13.5417005359181
3778.74	9.96765613922916
3789.81	6.89511506326132
3913.25	4.35050217486364
4029.65	3.74194956526148
4046.51	4.5085903406856
4098.49	6.33774564045858
4169.76	3.86891424641013
4239.79	3.7826933883403
4322.85	9.69089094426289
4357.8	20.2657329993005
4372.2	222.768855783576
4417.42	31.536802598507
4490.14	5.57395433064372
4563.45	3.01613716337767
4623.81	16.5934898458275
4782.37	33.3851211223107
4881.17	12.1748325828415
4915	24.4810698439621
4999.07	19.7195988129577
5071.02	3.43003670278155
5085.88	3.91775694364768
5119.73	18.6111609370814
5186.4	29.001361017929
5204.85	9.8119615957292
5335.58	5.25808565402457
5354.99	4.31029182547277
5376.51	140.087869302214
5395.29	10.3435796676328
5414.8	8.27521693244372
5436.45	5.77235761630064
5546.02	3.1705966028223
5734.68	6.36176597263462
5761.28	13.5316028510586
5878.44	4.89227196815225
5919.22	4.17425145805885
6004.87	3.59460416130893
6097.8	3.24406672062609
6137.84	3.10889056427785
6207.87	3.58764427770724
6335.52	7.12224065759064
6368.78	5.32215749033877
6381.65	87.2367528950018
6408.95	7.03676578060552
6434.79	4.0478990962906
6453.82	128.932683481985
6474.4	7.69641710625034
6495.78	4.00637948380167
6777.76	3.55937973588622
6804.33	41.2620177683759
6871	9.45369316377759
6886.73	58.2219873032145
6910.36	256.542675253946
6944.31	8.83164084403981
7064.96	7.87585349214978
7133.7	3.68154476935917
7830.17	34.2381674367075
7902.53	3.43771407948814
8074.69	3.15564386138907
8248.7	7.03180461944868
8646.4	116.610262241498
8667.6	7.14241819148385
8710.95	7.45215287642956
8765.95	4.29460193283505
8791.74	4.6921037115901
8834.51	146.330799727504
8857.72	6.82576405387904
8896.17	6.34401505974486
9245.09	56.0409295542933
9308.18	3.50992546920002
9518.17	3.65134834808662
9563.6	117.99736074017
9640.82	4.00691824338651
9829.09	60.2985187289108
10033.47	5.11216590209935
10370.08	99.5689682506184
10406.86	18.0514636330239
12142.3	3.25196861848403
13120.35	4.18272529500899
13410.42	4.58299871689873
14125.26	24.6906212329491
16464.97	3.74337288273849
17474.84	5.06168181066018
