MZgrid Int
2001.40	952
2001.82	944
2002.24	966
2002.67	1004
2003.09	989
2003.51	963
2003.94	950
2004.36	957
2004.78	921
2005.21	887
2005.63	900
2006.05	925
2006.48	968
2006.90	975
2007.33	977
2007.75	996
2008.17	1001
2008.60	1026
2009.02	1018
2009.45	1039
2009.87	1078
2010.30	1107
2010.72	1097
2011.14	1048
2011.57	1000
2011.99	968
2012.42	960
2012.84	924
2013.27	920
2013.69	913
2014.12	908
2014.54	960
2014.96	964
2015.39	970
2015.81	989
2016.24	973
2016.66	951
2017.09	912
2017.51	889
2017.94	902
2018.36	949
2018.79	924
2019.21	904
2019.64	961
2020.06	985
2020.49	1083
2020.92	1144
2021.34	1146
2021.77	1138
2022.19	1133
2022.62	1097
2023.04	1016
2023.47	940
2023.89	884
2024.32	899
2024.75	955
2025.17	984
2025.60	1011
2026.02	1006
2026.45	978
2026.88	937
2027.30	903
2027.73	917
2028.15	967
2028.58	1035
2029.01	1020
2029.43	991
2029.86	952
2030.28	953
2030.71	1005
2031.14	1038
2031.56	1052
2031.99	1052
2032.42	1028
2032.84	977
2033.27	961
2033.70	1012
2034.12	1016
2034.55	1013
2034.98	995
2035.40	978
2035.83	988
2036.26	960
2036.69	940
2037.11	957
2037.54	951
2037.97	902
2038.39	909
2038.82	967
2039.25	1004
2039.68	1026
2040.10	970
2040.53	975
2040.96	995
2041.39	996
2041.81	985
2042.24	958
2042.67	956
2043.10	953
2043.52	929
2043.95	918
2044.38	944
2044.81	974
2045.23	992
2045.66	972
2046.09	949
2046.52	974
2046.95	1035
2047.38	1052
2047.80	1031
2048.23	959
2048.66	993
2049.09	1054
2049.52	1031
2049.94	1002
2050.37	964
2050.80	960
2051.23	965
2051.66	964
2052.09	937
2052.52	925
2052.94	954
2053.37	957
2053.80	983
2054.23	992
2054.66	977
2055.09	977
2055.52	1035
2055.95	1061
2056.38	1042
2056.81	988
2057.23	954
2057.66	931
2058.09	943
2058.52	953
2058.95	945
2059.38	955
2059.81	956
2060.24	908
2060.67	907
2061.10	921
2061.53	921
2061.96	949
2062.39	1017
2062.82	1050
2063.25	1044
2063.68	1203
2064.11	1320
2064.54	1358
2064.97	1422
2065.40	1348
2065.83	1334
2066.26	1319
2066.69	1267
2067.12	1173
2067.55	1104
2067.98	1090
2068.41	1029
2068.84	983
2069.27	933
2069.70	958
2070.13	1036
2070.56	1009
2070.99	965
2071.42	927
2071.85	932
2072.28	923
2072.71	954
2073.15	938
2073.58	916
2074.01	941
2074.44	953
2074.87	994
2075.30	984
2075.73	954
2076.16	990
