Centroid Mass	S/N
1999.43	14.7476218022242
2200.92	44.8800963921969
2220.49	7.07700579620257
2335.15	4.6492370285113
2373.24	3.26258473218543
2384.78	12.873172130355
2422.35	46.2984098856941
2441.01	8.89080592368196
2473.36	47.8452950852654
2492.22	6.015917219545
2651.01	4.6651868767794
2686.69	39.2401298687308
2703.88	19.2238046893927
2722.61	3.57282586514178
2957.56	37.8666894877352
2976.64	5.72340213888479
3004.58	101.402325334002
3023.29	15.0416620207699
3042.57	5.2944054750039
3069.26	3.8919798919176
3185.7	6.61896324333334
3276.62	14.4922910472395
3335.4	4.02571958100401
3408.51	3.54613502493822
3452.31	4.54336584005286
3564.45	26.913021010642
3581.43	101.657980431256
3600.72	14.8839086281396
3631.46	45.8981326375389
3650.31	5.41927236512516
3738.36	5.05244864423239
3820.43	5.92460406685499
3980.09	81.8333380037852
3998.63	16.5276724391501
4023.22	7.93562839830038
4389.83	9.73217044141249
4409.93	216.681694012619
4425.67	19.5916458507644
4448.39	37.3205646339528
4486.37	12.6348449169483
4523.88	5.3151416520265
4535.99	3.62318796171551
4576.92	4.53614860650145
4606.44	8.14866958410345
4851.36	121.106494189058
4867.87	9.42613029392631
4889.71	38.9534276884556
4927.55	9.92195816226194
4953.52	75.4860074152018
4991.6	12.9675149432519
5005	3.67319727823593
5029.83	4.42488041155477
5182.84	4.81691884450115
5379.78	79.4106640485701
5413.2	121.61938235443
5431.34	9.27828151528185
5451.61	19.6985859796401
5488.76	8.52898514190804
5521.1	7.06532936605776
5720.04	3.28799725743731
5869.39	3.44004284436933
5905.76	9.65313361924205
5919.6	57.4371292131884
5957.59	10.559782468553
5997.16	7.11101492312814
6013.32	157.797965606601
6030.98	7.78995787780418
6050.87	28.6475762256953
6071.53	4.69579613630639
6088.53	11.2881870428008
6125.57	3.72989870870535
6184.33	3.90625539195587
6335.08	3.52986050480302
6374.38	22.6742176219676
6400.9	7.74028768028651
6429	3.27977597213647
6555.81	5.11415468936227
6598.87	4.48060105752201
6608.89	22.7197209480235
6646.72	4.87262046407316
7129.88	54.3605144028324
7165.15	127.738130153243
7202.93	19.0039624861902
7242.43	8.17383116005951
7265.05	53.9204045103161
7280.41	5.5774044389294
7300.66	8.16124570922407
7478.4	9.91861257724657
7568.9	6.61886399055113
7640.87	16.7723076339528
7705.68	4.79980215971488
7805.09	3.5850654163749
7960.06	120.164638650024
7998.2	24.4951008254799
8036.43	10.5084707863646
8057.7	3.86979581986465
8073.04	6.47898292463679
8112.3	3.93727802722661
8205.71	3.4699765776005
8520.68	3.44153501369361
8957.11	3.00802744901091
9109.56	3.01725627356245
9153.09	26.3857020429785
9193.09	4.97239278396455
9211.3	77.7580891152261
9247.77	9.43387884093047
9288.89	6.24246784225848
9681.78	19.2363227717732
9830.87	52.2901987771501
9870.45	8.47348487082286
9905.38	5.49463444328897
9945.1	3.074550629249
10007.69	18.1121088758663
10077.15	4.71697706956822
10108.62	6.15621861254135
10359.32	45.1050065867585
10398.01	6.73773356246209
10862.07	4.12084173340468
10898.73	3.83863343920418
11038.98	9.07072820973821
11436.68	7.3287375975938
12117.04	8.20315066529761
13196.55	8.24087796853387
15137.17	19.1195544312928
