Centroid Mass	S/N
2000.79	6.50740843877773
2058.77	27.8893661932907
2080.72	3.46014337334914
2130.23	4.56225737261647
2145.98	26.4974123727927
2201.58	4.09131473303847
2260.14	3.71001179002796
2276.37	65.0422671171855
2288.58	5.26044420090799
2301.27	6.96881426274884
2367.12	10.1207899733233
2403.64	3.19936300543908
2424.57	3.11802948784918
2452.62	10.4690015154967
2464.82	5.59134984162307
2494.99	4.13809189465586
2514.89	6.64238309272849
2577.46	3.25656101143826
2590.46	6.61546184677596
2627.69	5.30880260715162
2650.55	6.64011367799672
2670.57	3.33726280713367
2698.04	31.0299411069037
2720.71	38.6086702847049
2736.04	3.57436728148666
2769.82	3.8652360072889
2780.79	6.24465797517773
2814.34	12.5737645805632
2872.4	15.6685520151147
2908.04	3.14172722416205
2999.64	6.96712666577524
3037.09	3.73936553239152
3112.18	5.26760080476181
3140.77	6.23842299123848
3148.74	15.4310641728156
3168.96	4.56675207478264
3191.93	3.52465303895129
3213.37	51.3325263620813
3227.88	3.22901915053813
3301.47	41.580922705894
3370.39	4.25558831079803
3456.72	42.9720174980359
3702.06	53.9500125895387
3717.06	3.48012013558436
3755.86	45.5447348409024
3769.23	3.21748904335177
3889.4	55.1659040031227
3907.15	3.40260266044684
4049.36	3.05563192905492
4159.84	3.75195208281214
4195.36	8.98498394614945
4261.28	20.3804573711814
4300.96	10.8201279567816
4358.33	5.25687458794204
4538.45	4.87974427468511
4561.46	136.83372204856
4579.4	4.30951587885146
4598.66	5.72126936762447
4701.42	9.51563101104625
4715.72	20.7882843823806
4726.14	79.9221507432261
4743.75	21.6288254163505
5058.24	47.6859474398291
5085.24	3.78072803707534
5189.19	5.38929618172945
5206.28	8.11470489800321
5243.28	10.3943681467393
5301.1	11.3405021368645
5348.14	4.28267107527414
5405.15	3.72069750642368
5448.45	272.243531174975
5466.66	8.14862748416415
5485.6	7.87535059124016
5592.15	3.11691321024968
5639.75	33.8261422586772
5655.43	7.78286933037421
5794.61	5.51047992820335
6295.13	23.9242329117001
6388.03	3.64831000607418
6430.55	97.1696182803412
6605.91	74.3672066819556
6620.57	12.2469587813778
6799.27	3.72500598528191
6873	3.70159454855106
6902.13	14.2270208217242
6916.32	112.472834977674
6936.06	3.76507652900625
6991.48	7.58974963337834
7033.58	3.40018693772837
7214.55	4.99064947302952
7368.48	6.92183066030964
7406.81	163.411883693294
7432.15	6.54865510546326
7470.64	3.99948411254069
7513.35	76.0342761766174
7780.53	87.7518398201317
7970.01	5.89547818361204
8028.58	7.25115848786009
8196.12	6.32299261590317
8301.29	4.75267638679912
8521.52	68.0761086430252
8549.58	5.85028921970568
8601.45	45.8347277486574
8666.72	5.84216499174749
8898.91	4.18496898623511
9076.21	35.2928209448687
9401.08	33.5805470116832
9429.64	248.48577252996
9450.86	67.0829974524753
9755.12	6.43524834968118
10091.89	9.41779906941313
10114.8	94.5921438339359
10167.41	5.60273774968193
10229.75	6.36651890390977
10412.11	19.4910440529659
10483.95	3.92616386971956
10599.03	29.2827798218113
11276.52	77.0992442639353
11307.81	10.7116405655634
11365.47	3.29206575558602
12023.02	3.47380081050098
12588.04	86.0691892288676
12672.43	3.2968038358856
12716.33	13.6491894523313
12822.66	4.85293691617714
13074.68	12.3164597816455
13559.54	3.85971259594506
13598.31	29.3594349921429
13923.97	3.21653241881618
13967.76	11.8106024811683
14424.31	12.9966713273244
15565.41	3.79509848114125
16050.97	17.3565537895318
16376.84	3.07528310914851
16800.83	5.81822999477493
17225.29	3.08369143450978
17973.93	3.7549031854468
18850.87	4.57981806054212
19502.12	10.3807557988028
